time,freq,avg_freq,p_bus_7,p_bus_9
4.819999999999985,[50.00651512 50.00644397 50.0067672  50.00670346],50.00660743653012,968.05064976294,1766.9999999999989
4.839999999999985,[50.00640873 50.00634743 50.00671081 50.00664566],50.00652815737707,968.3150068060039,1767.000000000002
4.859999999999984,[50.00629877 50.00624781 50.00664857 50.00658238],50.00644438264185,968.2999732254136,1767.0000000000027
4.879999999999984,[50.00618846 50.00614865 50.00658167 50.00651516],50.00635848461255,968.431952896674,1767.0000000000007
4.8999999999999835,[50.00607448 50.0060454  50.00650826 50.0064416 ],50.00626743289959,968.5880388503075,1766.9999999999995
4.919999999999983,[50.00596937 50.00595377 50.00643346 50.00636841],50.006181255584124,968.1583051537978,1767.0000000000005
4.939999999999983,[50.00586785 50.00586602 50.00635526 50.00629267],50.00609545019925,968.5660305445429,1767.000000000001
4.959999999999982,[50.00576158 50.00577156 50.00626931 50.00620887],50.006002830676636,968.5410539130438,1767.0000000000016
4.979999999999982,[50.00565818 50.00567959 50.00617902 50.00612131],50.005909524668034,968.6051897404036,1766.999999999999
4.999999999999981,[50.00556041 50.00559333 50.00608552 50.00603136],50.00581765342685,968.4614719526254,1767.0000000000011
5.019999999999981,[50.00546876 50.00551287 50.00598925 50.00593936],50.005727559155645,968.5059006317414,1767.0000000000011
5.0399999999999805,[50.00538086 50.00543495 50.00588919 50.00584388],50.005637221652805,968.4754811268751,1767.0000000000007
5.05999999999998,[50.00529443 50.00535631 50.00578456 50.00574371],50.005544749910825,968.6256930054363,1767.0000000000002
5.07999999999998,[50.0052117  50.00527977 50.00567642 50.00564014],50.00545200820952,968.490806889553,1767.000000000001
5.099999999999979,[50.00513777 50.00521155 50.00556752 50.00553645],50.00536332280883,968.3973806683122,1766.9999999999998
5.119999999999979,[50.00507144 50.00514992 50.00545773 50.00543227],50.005277838966634,968.3094907335364,1766.9999999999973
5.139999999999978,[50.00500553 50.0050856  50.0053444  50.0053239 ],50.00518985535018,968.5349949892234,1767.0000000000016
5.159999999999978,[50.00493489 50.00501228 50.00522546 50.0052086 ],50.00509530573999,968.6753134238913,1766.9999999999995
5.1799999999999775,[50.00486976 50.00494331 50.00510585 50.00509267],50.00500289462706,968.4121594119096,1767.0000000000016
5.199999999999977,[50.00481548 50.00488537 50.00498877 50.00497993],50.00491738630501,968.2834148459307,1767.0000000000005
5.219999999999977,[50.00476439 50.00482884 50.00487147 50.00486662],50.004832829199266,968.3527245209136,1767.0
5.239999999999976,[50.00471238 50.00476881 50.0047526  50.00475087],50.00474616338995,968.3948780727128,1766.9999999999998
5.259999999999976,[50.00465908 50.00470519 50.00463258 50.00463309],50.00465748402716,968.4580413934103,1767.0000000000018
5.279999999999975,[50.0045974  50.00462936 50.00450884 50.00450987],50.00456136564746,968.8039475972375,1766.9999999999995
5.299999999999975,[50.00452073 50.00453365 50.00437873 50.00437785],50.00445274083522,969.1518096415408,1767.0
5.3199999999999745,[50.00443781 50.00443006 50.00424639 50.00424251],50.004339190848704,969.0728112656533,1767.000000000001
5.339999999999974,[50.00434628 50.004316   50.00411147 50.00410335],50.00421927650699,969.5005283144321,1767.0000000000011
5.359999999999974,[50.00423895 50.00418334 50.00397077 50.00395648],50.004087386885686,969.7370509360383,1767.0000000000005
5.379999999999973,[50.0041217  50.00404041 50.00382713 50.00380575],50.00394874530373,969.8719786584652,1766.9999999999948
5.399999999999973,[50.00399839 50.00389287 50.00368245 50.00365381],50.003806878382306,969.9105408624599,1767.0000000000007
5.419999999999972,[50.0038743  50.00374808 50.00353925 50.00350408],50.00366642809918,969.7845690296124,1767.000000000001
5.439999999999972,[50.0037451  50.00360086 50.00339589 50.0033545 ],50.00352408800018,970.0076790918383,1766.9999999999864
5.4599999999999715,[50.00360214 50.00344082 50.00324839 50.00320014],50.00337287097904,970.2740059054249,1766.9999999999886
5.479999999999971,[50.00345304 50.00327827 50.00309989 50.00304533],50.003219132970926,970.1411688779586,1766.9999999999916
5.499999999999971,[50.00330463 50.00312193 50.00295359 50.00289426],50.003068602315246,970.0855370825124,1766.9999999999923
5.51999999999997,[50.00315411 50.00296826 50.0028082  50.00274531],50.002918970413795,970.0818533033774,1766.999999999993
5.53999999999997,[50.00299793 50.00281266 50.00266203 50.00259634],50.0027672394036,970.1943738238623,1766.9999999999916
5.559999999999969,[50.00283527 50.00265397 50.00251447 50.00244664],50.00261258795926,970.2372787176365,1766.9999999999945
5.579999999999969,[50.00267128 50.00249846 50.0023676  50.00229891],50.00245906016085,970.1233360787188,1766.999999999994
5.599999999999969,[50.00250578 50.00234535 50.0022213  50.00215291],50.0023063311123,970.1844594544091,1766.9999999999945
5.619999999999968,[50.00233449 50.00218867 50.00207337 50.00200577],50.002150573952406,970.2858510545905,1766.9999999999964
5.639999999999968,[50.00216137 50.00203298 50.00192527 50.00185934],50.00199474120162,970.1822400549511,1766.999999999997
5.659999999999967,[50.00198636 50.00187734 50.00177688 50.00171331],50.001838471461745,970.3042496722514,1766.999999999998
5.679999999999967,[50.0018039  50.0017141  50.00162537 50.00156396],50.00167683087108,970.4785605882445,1766.9999999999984
5.699999999999966,[50.00161726 50.00154685 50.00147181 50.00141264],50.00151213989636,970.4718215869034,1766.9999999999993
5.719999999999966,[50.00142879 50.00137781 50.00131705 50.00126032],50.001345993614585,970.5575473524572,1766.999999999999
5.739999999999966,[50.00124847 50.00121917 50.00116516 50.00111222],50.00118625542358,970.1107318019795,1766.9999999999995
5.759999999999965,[50.0010711  50.00106306 50.00101408 50.00096531],50.00102838845329,970.4503524419755,1766.9999999999993
5.779999999999965,[50.00088547 50.00089497 50.00085818 50.00081236],50.00086274642855,970.5465302409771,1767.0000000000002
5.799999999999964,[50.00069672 50.00072094 50.00069952 50.00065597],50.00069328738912,970.6654388631953,1767.0000000000014
5.819999999999964,[50.00050881 50.00054565 50.00053958 50.000498  ],50.00052300889484,970.5947725283218,1767.0000000000025
5.839999999999963,[50.00031809 50.00036394 50.00037667 50.00033618],50.000348723490504,970.8931940628428,1766.9999999999995
5.859999999999963,[50.00012465 50.00017601 50.00021037 50.00017005],50.00017026840842,970.8334612086205,1767.0000000000027
5.879999999999963,[49.99993124 49.99998506 50.00004187 50.0000011 ],49.99998981776319,971.0106312363655,1767.000000000001
5.899999999999962,[49.99973151 49.99978315 49.99986806 49.9998254 ],49.999802028201316,971.2519985244443,1766.999999999999
5.919999999999962,[49.99952903 49.99957511 49.99969018 49.99964471],49.999609755815094,971.2705326860438,1767.0000000000002
5.939999999999961,[49.99933834 49.99937969 49.99951458 49.99946733],49.999424983285195,970.8404201471235,1767.0000000000005
5.959999999999961,[49.99916146 49.99919923 49.99934249 49.99929473],49.99924947939353,970.758739746493,1766.9999999999989
5.9799999999999605,[49.9989911  49.99902463 49.9991706  49.99912264],49.99907724158211,970.6652387923344,1767.000000000001
5.99999999999996,[49.99882562 49.99885396 49.99899824 49.99895019],49.998907000098384,970.6547232706229,1766.9999999999989
6.01999999999996,[49.99866298 49.99868489 49.99882454 49.99877627],49.99873717000345,970.6503301720036,1767.0000000000018
6.039999999999959,[49.99850343 49.99851802 49.99864971 49.99860118],49.99856808405019,970.6213748195436,1766.9999999999989
6.059999999999959,[49.99834682 49.99835338 49.99847386 49.99842505],49.99839977799226,970.6150940026498,1766.9999999999993
6.079999999999958,[49.9981904  49.99818779 49.99829598 49.99824655],49.99823018086751,970.702473833424,1767.0000000000018
6.099999999999958,[49.99803255 49.99801956 49.99811547 49.99806497],49.998058135352224,970.7615682748261,1767.000000000002
6.1199999999999575,[49.99788442 49.99786334 49.99793744 49.99788696],49.99789304113373,970.3219389225068,1767.000000000001
6.139999999999957,[49.99774762 49.99772099 49.99776333 49.99771416],49.99773652567316,970.2882809268186,1766.9999999999993
6.159999999999957,[49.99762221 49.99759289 49.99759334 49.9975468 ],49.997588811510134,969.8357294763857,1767.0000000000018
6.179999999999956,[49.99750258 49.99747158 49.99742577 49.99738238],49.99744557773863,970.0428104077356,1767.0000000000025
6.199999999999956,[49.99736583 49.99732821 49.99725055 49.99720786],49.99728811276071,970.6404357489292,1767.0000000000011
6.219999999999955,[49.9972146  49.99716692 49.99706866 49.99702471],49.99711872439733,970.720201075167,1767.000000000002
6.239999999999955,[49.99705535 49.99699614 49.99688341 49.9968372 ],49.99694302630754,971.0035823906672,1767.0000000000011
6.2599999999999545,[49.99688468 49.996812   49.99669337 49.99664359],49.996758411194286,971.2307501887029,1767.0000000000005
6.279999999999954,[49.99671029 49.99662484 49.99650206 49.99644856],49.99657143809578,971.1471860905854,1767.0000000000007
6.299999999999954,[49.99653547 49.99643899 49.99631128 49.99625446],49.99638504962186,971.2091755244601,1766.9999999999998
6.319999999999953,[49.99635789 49.99625179 49.99612011 49.99606014],49.99619748305897,971.2246886812612,1767.000000000001
6.339999999999953,[49.99617964 49.99606611 49.99592956 49.99586699],49.996010573865505,971.1838127167922,1767.0000000000005
6.359999999999952,[49.99600952 49.99589332 49.99574365 49.99568023],49.995831682678435,970.7862878183664,1767.0000000000011
6.379999999999952,[49.99584389 49.99572838 49.99556127 49.99549822],49.995657938728215,970.9051185151758,1767.0
6.3999999999999515,[49.99568107 49.99556931 49.99538147 49.9953198 ],49.99548791189743,970.5880592125744,1767.0000000000005
6.419999999999951,[49.99552851 49.99542516 49.99520799 49.99514959],49.995327816051145,970.3573849177766,1766.9999999999984
6.439999999999951,[49.99537765 49.99528454 49.99503728 49.99498278],49.995170562507056,970.437217151437,1767.0000000000018
6.45999999999995,[49.99522383 49.99514131 49.99486722 49.99481656],49.99501223232422,970.4267954170967,1766.9999999999995
6.47999999999995,[49.99506205 49.9949887  49.99469576 49.9946481 ],49.9948486512906,970.7411878555441,1766.999999999999
6.499999999999949,[49.99488845 49.99482178 49.99452096 49.99447493],49.99467653107732,970.9168074676827,1767.000000000001
6.519999999999949,[49.99470741 49.99464595 49.99434475 49.99429949],49.99449940015786,971.034628925621,1767.000000000001
6.5399999999999485,[49.99453181 49.99447754 49.99417277 49.9941291 ],49.994327806269624,970.6196790632118,1767.0
6.559999999999948,[49.99436171 49.99431588 49.99400549 49.99396408],49.99416179211474,970.7343916854005,1767.0000000000011
6.579999999999948,[49.9941845  49.99414482 49.99383706 49.99379687],49.993990811350756,970.9118503028183,1766.9999999999995
6.599999999999947,[49.99400457 49.99396994 49.9936692  49.99362973],49.99381835948678,970.8317980453301,1767.0000000000005
6.619999999999947,[49.99382866 49.99379959 49.99350494 49.99346652],49.99364992604072,970.7018561562519,1767.000000000001
6.639999999999946,[49.99365398 49.9936299  49.99334303 49.99330554],49.99348311297211,970.7565845615073,1766.9999999999986
6.659999999999946,[49.99347245 49.99345051 49.99317971 49.99314194],49.993311156292236,971.0069646753657,1767.0000000000016
6.6799999999999455,[49.99328871 49.99326755 49.99301664 49.99297801],49.993137726469136,970.8574852597058,1767.0000000000002
6.699999999999945,[49.99310246 49.9930804  49.99285378 49.99281364],49.992962570661426,971.1225486846824,1767.000000000001
6.719999999999945,[49.99291375 49.99288945 49.99269065 49.99264841],49.992785565272534,970.9817013657721,1766.9999999999998
6.739999999999944,[49.99271813 49.99268887 49.99252532 49.99247983],49.99260303882427,971.4532908553149,1767.0000000000011
6.759999999999944,[49.99250598 49.99246698 49.99235283 49.99230178],49.992406892176,971.769225559953,1767.0
6.779999999999943,[49.9922855  49.99223473 49.99217637 49.99211869],49.99220382142394,971.86751514723,1767.0000000000027
6.799999999999943,[49.99206742 49.99200612 49.9920004  49.99193657],49.99200262922236,971.6911829531972,1767.0000000000005
6.8199999999999426,[49.99184728 49.99177548 49.99182286 49.99175284],49.99179961452917,971.997469828191,1767.000000000001
6.839999999999942,[49.99162449 49.99154267 49.99164279 49.99156663],49.99159414356728,971.8584962218877,1767.0000000000011
6.859999999999942,[49.99139808 49.99130646 49.99145967 49.99137737],49.991385394238016,972.211452855011,1767.0000000000011
6.879999999999941,[49.99116597 49.99106481 49.99127187 49.9911833 ],49.991171488608664,972.179777130661,1767.000000000001
6.899999999999941,[49.99094136 49.99083467 49.99108501 49.99099187],49.9909632309737,971.9276216835722,1767.0000000000007
6.91999999999994,[49.99072471 49.99061645 49.99089926 49.99080333],49.990760937981506,971.8780795672704,1766.9999999999973
6.93999999999994,[49.99051351 49.99040694 49.9907132  49.99061593],49.99056239441905,971.7505402019436,1767.0000000000011
6.95999999999994,[49.99030789 49.99020611 49.99052678 49.99042961],49.990367598448,971.7012671356235,1767.0000000000007
6.979999999999939,[49.99010072 49.99000461 49.99033671 49.99024007],49.99017052856851,971.9118457670551,1767.0000000000014
6.999999999999939,[49.98989513 49.98980644 49.99014401 49.99004873],49.98997357403218,971.7298297526548,1767.000000000001
7.019999999999938,[49.9896962  49.98961756 49.98995112 49.9898586 ],49.989780870088275,971.708531242087,1767.0000000000018
7.039999999999938,[49.98950384 49.98943755 49.98975797 49.98966949],49.98959221210733,971.5383087898027,1766.9999999999993
7.059999999999937,[49.98931219 49.98925829 49.98956218 49.98947809],49.98940268583891,971.7924815116041,1766.999999999999
7.079999999999937,[49.98911787 49.98907539 49.98936205 49.98928217],49.98920937044491,971.7872143555152,1767.0000000000027
7.099999999999937,[49.98892821 49.98889775 49.98916103 49.98908604],49.989018258081124,971.7057411889969,1767.0000000000011
7.119999999999936,[49.98874657 49.98872922 49.98896087 49.98889175],49.98883210386552,971.5459142763319,1767.0000000000007
7.139999999999936,[49.98856557 49.98855982 49.98875867 49.98869527],49.988644831431785,971.8048254843844,1766.9999999999993
7.159999999999935,[49.98838543 49.9883898  49.98855447 49.98849658],49.98845657156915,971.6385175798307,1766.9999999999989
7.179999999999935,[49.98821634 49.98823171 49.98835331 49.98830193],49.988275821721935,971.4204188344061,1766.9999999999998
7.1999999999999345,[49.98806164 49.98808935 49.98815713 49.98811355],49.98810541957635,971.0940288396789,1766.9999999999989
7.219999999999934,[49.98792175 49.98796274 49.98796676 49.98793213],49.98794584449163,970.84760659443,1766.999999999999
7.239999999999934,[49.98778428 49.9878356  49.98777728 49.98775093],49.98778702384614,971.0848972933657,1766.9999999999984
7.259999999999933,[49.98763979 49.98769601 49.98758465 49.98756462],49.9876212686827,971.2701348461851,1767.0000000000007
7.279999999999933,[49.98749472 49.9875523  49.98739207 49.98737718],49.98745406957766,971.199997399359,1766.9999999999984
7.299999999999932,[49.98735774 49.9874155  49.98720397 49.98719416],49.9872928424207,970.9689399261956,1766.9999999999998
7.319999999999932,[49.98722642 49.98728241 49.98701998 49.9870148 ],49.98713590313652,970.9921769525808,1766.9999999999995
7.3399999999999315,[49.98709746 49.98714909 49.986839   49.98683758],49.986980784756184,970.8991161980588,1767.000000000001
7.359999999999931,[49.98696894 49.98701325 49.98666073 49.98666194],49.986826214716686,970.9931135608526,1767.0000000000005
