time,freq,avg_freq,p_bus_7,p_bus_9
4.819999999999985,[50.02030864 50.02038017 50.02001785 50.02011403],50.02020517087822,960.8017671749138,1767.000000000002
4.839999999999985,[50.0205407  50.02061095 50.02014469 50.02024775],50.02038602389099,960.4682185311544,1767.000000000005
4.859999999999984,[50.02077524 50.02084407 50.02027804 50.02038758],50.02057123311111,960.5063613402019,1767.000000000003
4.879999999999984,[50.02101002 50.02107699 50.02041752 50.02053282],50.0207593383591,960.2530621066285,1767.0000000000034
4.8999999999999835,[50.02124919 50.02131496 50.02056587 50.02068673],50.02095418779129,960.0726157655997,1767.0000000000018
4.919999999999983,[50.02147791 50.02153903 50.02071734 50.0208416 ],50.02114397079083,960.4805200560943,1766.9999999999995
4.939999999999983,[50.02169493 50.02174837 50.02087148 50.02099693],50.02132792685348,960.3430453756573,1767.0000000000014
4.959999999999982,[50.02190833 50.02195332 50.02103254 50.02115807],50.02151306535144,960.3560465167226,1767.000000000001
4.979999999999982,[50.0221164  50.02215206 50.02120007 50.02132443],50.02169824047221,960.2821671602849,1767.0000000000011
4.999999999999981,[50.02231919 50.02234491 50.0213744  50.02149645],50.021883735408366,960.2784275133386,1767.0000000000011
5.019999999999981,[50.02251341 50.02252804 50.02155417 50.02167244],50.022067014200715,960.3465591807653,1767.0000000000005
5.0399999999999805,[50.02269517 50.02269689 50.0217376  50.02185025],50.02224497811291,960.5169588949188,1766.9999999999995
5.05999999999998,[50.02286813 50.02285674 50.02192599 50.02203187],50.02242068176852,960.4142490633272,1767.0000000000018
5.07999999999998,[50.02303669 50.02301341 50.02212118 50.02221982],50.02259777371843,960.3797082026372,1767.000000000001
5.099999999999979,[50.02320035 50.0231666  50.02232255 50.02241357],50.022775769025515,960.3045206387957,1767.000000000001
5.119999999999979,[50.02336185 50.02332004 50.02253089 50.02261437],50.02295678644189,960.151318871863,1767.0000000000023
5.139999999999978,[50.02351911 50.02347115 50.02274482 50.02282068],50.023138938906314,960.1823549073046,1767.0000000000002
5.159999999999978,[50.02367524 50.02362414 50.02296497 50.02303362],50.02332449367907,959.902843095558,1767.0000000000025
5.1799999999999775,[50.02383046 50.02377906 50.02319098 50.02325292],50.02351335512153,959.9394264898856,1767.0000000000025
5.199999999999977,[50.0239841  50.02393514 50.02342164 50.02347733],50.02370455026406,959.7158990490703,1767.0
5.219999999999977,[50.02414106 50.02409828 50.02365852 50.02370903],50.02390172261411,959.5484992794686,1767.0000000000014
5.239999999999976,[50.02429946 50.02426575 50.02390002 50.02394616],50.02410284662173,959.4396230916938,1767.0000000000016
5.259999999999976,[50.02446187 50.02444046 50.02414645 50.02418932],50.024309523704275,959.1834729353717,1767.000000000004
5.279999999999975,[50.02462939 50.0246232  50.02439766 50.02443838],50.02452215774841,959.0526815052191,1767.0000000000002
5.299999999999975,[50.02479902 50.02480961 50.02465152 50.02469071],50.02473771721404,958.9680405205576,1767.000000000001
5.3199999999999745,[50.02496608 50.02499313 50.02490518 50.02494277],50.02495178967033,959.0866169172602,1767.0000000000007
5.339999999999974,[50.02512735 50.02516932 50.02515629 50.0251917 ],50.025161166763525,959.1845230702468,1767.000000000002
5.359999999999974,[50.02527796 50.02533154 50.02540185 50.02543383],50.02536129466819,959.561279876856,1766.9999999999989
5.379999999999973,[50.02541527 50.02547637 50.0256396  50.02566657],50.02554945382751,959.8153430321443,1766.9999999999989
5.399999999999973,[50.02555236 50.02562041 50.02587434 50.02589646],50.025735892631076,959.6194326109083,1767.0000000000016
5.419999999999972,[50.02569284 50.0257677  50.02610718 50.026125  ],50.0259231799701,959.7303707525175,1766.9999999999986
5.439999999999972,[50.02583347 50.02591405 50.02633577 50.02634944],50.026108184779524,959.7122450609329,1767.0000000000025
5.4599999999999715,[50.02597667 50.02606232 50.02656053 50.0265705 ],50.0262925052284,959.7348239428998,1766.9999999999998
5.479999999999971,[50.02612106 50.02621063 50.02678016 50.02678668],50.02647463100338,959.8028841446843,1767.000000000001
5.499999999999971,[50.02626485 50.02635662 50.02699321 50.02699632],50.0266527502332,959.9286160128107,1767.0000000000002
5.51999999999997,[50.02641344 50.02650728 50.02720144 50.02720192],50.02683102172381,959.7645058242288,1767.0000000000007
5.53999999999997,[50.02657078 50.02666737 50.02740633 50.0274054 ],50.02701246752922,959.7206900437765,1767.0
5.559999999999969,[50.02673241 50.02683115 50.02760557 50.02760388],50.027193254999226,959.7721650164268,1767.0000000000005
5.579999999999969,[50.02689824 50.02699854 50.02779879 50.02779697],50.027373131641355,959.7430357522691,1767.0000000000005
5.599999999999969,[50.02707027 50.02717205 50.02798675 50.02798566],50.02755368170051,959.7055835776147,1767.000000000001
5.619999999999968,[50.02725132 50.02735523 50.02817066 50.0281715 ],50.02773717577002,959.5486951783389,1767.000000000001
5.639999999999968,[50.02744204 50.02754876 50.02835099 50.02835497],50.027924190211664,959.4779915235843,1766.9999999999989
5.659999999999967,[50.02764112 50.02775091 50.02852734 50.02853545],50.02811370554757,959.37753803282,1767.0000000000016
5.679999999999967,[50.02784438 50.02795621 50.02869821 50.02871082],50.02830240577874,959.4920165235721,1767.0000000000016
5.699999999999966,[50.02805024 50.02816286 50.02886313 50.02888038],50.02848915340034,959.4549807423837,1767.0000000000014
5.719999999999966,[50.0282608  50.02837344 50.02902352 50.02904578],50.02867588389542,959.4596454014849,1767.000000000001
5.739999999999966,[50.02847476 50.0285864  50.02917933 50.02920677],50.02886181752529,959.4652339929007,1766.9999999999993
5.759999999999965,[50.02869181 50.02880143 50.029331   50.02936372],50.029046990503915,959.4665504836958,1766.9999999999995
5.779999999999965,[50.02890971 50.02901578 50.02947821 50.02951599],50.02922992273487,959.55381027595,1766.9999999999989
5.799999999999964,[50.02912453 50.0292247  50.02961985 50.02966196],50.02940776166346,959.7140901440307,1767.0000000000011
5.819999999999964,[50.02933448 50.02942624 50.0297557  50.02980126],50.02957941890843,959.8614347989268,1766.9999999999995
5.839999999999963,[50.02954047 50.02962197 50.02988683 50.0299351 ],50.02974609382342,959.9532056349005,1766.9999999999995
5.859999999999963,[50.02974331 50.02981327 50.03001427 50.0300647 ],50.02990888523462,960.0374075095034,1767.0000000000011
5.879999999999963,[50.02994174 50.02999897 50.03013814 50.03019009],50.03006723511955,960.1589883768424,1766.9999999999989
5.899999999999962,[50.03013734 50.03018156 50.03025973 50.03031288],50.03022287866075,960.1442783504702,1766.9999999999998
5.919999999999962,[50.03033042 50.03036175 50.03037992 50.03043404],50.030376533484564,960.2236020658556,1766.9999999999998
5.939999999999961,[50.03051939 50.03053801 50.03049857 50.03055332],50.03052732272948,960.2564804852215,1766.9999999999995
5.959999999999961,[50.03070086 50.03070634 50.03061478 50.03066948],50.03067286729055,960.4676881323629,1767.0000000000011
5.9799999999999605,[50.0308781  50.0308715  50.03073036 50.03078486],50.030816203965585,960.3289259818299,1766.9999999999998
5.99999999999996,[50.03105542 50.03103911 50.03084791 50.03090268],50.03096127997069,960.3162200860702,1767.0000000000025
6.01999999999996,[50.03123984 50.03121841 50.03097094 50.03102739],50.03111414585622,959.835725801267,1766.9999999999995
6.039999999999959,[50.03143196 50.03140981 50.03110062 50.03116017],50.03127564218753,959.7723422704759,1767.0000000000027
6.059999999999959,[50.03162504 50.03160477 50.03123431 50.03129745],50.031440391513186,959.5918481644597,1767.0000000000016
6.079999999999958,[50.03181033 50.0317919  50.0313687  50.03143476],50.031601423557746,959.9178896811278,1767.0
6.099999999999958,[50.03198225 50.03196441 50.03150132 50.03156892],50.031754224887614,959.9908365500943,1767.0000000000016
6.1199999999999575,[50.03214753 50.03213078 50.03163543 50.03170404],50.03190444345349,959.9990383089942,1766.9999999999995
6.139999999999957,[50.03230645 50.03229127 50.03177139 50.03184051],50.032052404720986,960.0529410465518,1766.9999999999993
6.159999999999957,[50.03246168 50.03244922 50.03191046 50.03197992],50.03220031946794,959.9364606017913,1767.0000000000011
6.179999999999956,[50.03261473 50.03260625 50.03205351 50.03212327],50.03234943935034,959.9190829442256,1767.0000000000025
6.199999999999956,[50.03276635 50.03276321 50.03220083 50.03227093],50.032500330167736,959.7702573950983,1767.0000000000011
6.219999999999955,[50.03291661 50.03291983 50.03235253 50.03242294],50.032652979036115,959.7527444699331,1766.9999999999975
6.239999999999955,[50.03306786 50.03307894 50.03250949 50.03258043],50.0328091826623,959.5026853176881,1767.0000000000011
6.2599999999999545,[50.03321039 50.03322762 50.03266751 50.03273786],50.032960845535946,959.9390119992548,1767.0000000000005
6.279999999999954,[50.0333311  50.03334947 50.03282013 50.0328871 ],50.03309695192009,960.309449908019,1767.000000000002
6.299999999999954,[50.0334419  50.0334599  50.03297202 50.03303448],50.03322707577997,960.209931931997,1767.000000000002
6.319999999999953,[50.03355228 50.03357073 50.0331272  50.03318523],50.033358860763876,960.1513391568542,1766.9999999999968
6.339999999999953,[50.03366235 50.03368201 50.03328531 50.03333901],50.03349216994275,960.0598333555423,1767.0000000000014
6.359999999999952,[50.03377578 50.03379829 50.03344753 50.0334975 ],50.03362977333501,959.8458901076624,1766.9999999999984
6.379999999999952,[50.03388253 50.03390643 50.03360912 50.0336546 ],50.03376317097948,960.231741354302,1766.9999999999995
6.3999999999999515,[50.03397308 50.03399469 50.03376491 50.03380403],50.03388417570155,960.4798494284329,1767.0000000000011
6.419999999999951,[50.03406413 50.03408461 50.0339215  50.03395464],50.034006219805164,960.1131687120618,1767.0000000000002
6.439999999999951,[50.03415676 50.03417706 50.03407922 50.03410686],50.0341299741172,960.3233448108004,1767.0
6.45999999999995,[50.03424774 50.03426822 50.03423572 50.03425801],50.03425242029989,960.1277836607619,1766.9999999999986
6.47999999999995,[50.0343474  50.03437099 50.03439515 50.03441356],50.034381777062194,959.8766137829912,1766.9999999999975
6.499999999999949,[50.03443782 50.03446214 50.03454928 50.03456291],50.034503037121326,960.5240448496938,1767.0000000000005
6.519999999999949,[50.03451562 50.0345381  50.03469533 50.034703  ],50.034613013538085,960.4551739973881,1767.0000000000002
6.5399999999999485,[50.03459467 50.03461629 50.03483908 50.03484143],50.034722867111,960.4767466101016,1767.0000000000005
6.559999999999948,[50.03468197 50.03470566 50.03498303 50.03498163],50.034838069296896,960.1015439401807,1766.9999999999984
6.579999999999948,[50.03477212 50.03479879 50.03512469 50.03512034],50.034953985901694,960.3829400389643,1766.9999999999977
6.599999999999947,[50.03485553 50.03488373 50.03525901 50.03525132],50.035062395550064,960.4712172744983,1767.000000000001
6.619999999999947,[50.03494097 50.03497161 50.03538943 50.03537914],50.03517028544941,960.361317358016,1766.9999999999977
6.639999999999946,[50.03503053 50.03506482 50.03551663 50.03550473],50.03527917737195,960.3644199278579,1767.000000000002
6.659999999999946,[50.03511909 50.03515672 50.03563805 50.03562485],50.035384675526934,960.5019653526589,1766.9999999999993
6.6799999999999455,[50.03521077 50.03525256 50.03575511 50.03574143],50.03548996702804,960.3269923672833,1766.9999999999995
6.699999999999945,[50.03531341 50.035362   50.0358713  50.03585891],50.03560140451649,960.1074315641871,1767.0
6.719999999999945,[50.03543059 50.03548921 50.03598823 50.03597925],50.035721820184044,959.7726231509109,1766.9999999999995
6.739999999999944,[50.03555698 50.03562681 50.03610385 50.03609953],50.03584679115846,959.8001728826978,1766.9999999999995
6.759999999999944,[50.03568781 50.03576859 50.03621601 50.03621688],50.035972320646344,959.6897006457416,1767.000000000001
6.779999999999943,[50.03582805 50.03592047 50.03632716 50.03633428],50.03610249243381,959.4872322801198,1766.9999999999995
6.799999999999943,[50.0359784  50.0360829  50.03643807 50.03645239],50.03623793865664,959.3401236492713,1766.999999999999
6.8199999999999426,[50.03613853 50.0362551  50.03654901 50.0365713 ],50.03637848312054,959.1464576684677,1767.0000000000014
6.839999999999942,[50.03630743 50.03643537 50.03666013 50.03669087],50.03652344863646,959.0360351642374,1767.000000000002
6.859999999999942,[50.03648064 50.03661771 50.03677002 50.03680896],50.03666933148161,959.0380298863175,1766.9999999999975
6.879999999999941,[50.03665619 50.03679953 50.03687836 50.03692489],50.03681474359236,959.0047983946395,1766.9999999999993
6.899999999999941,[50.03682991 50.0369754  50.03698398 50.03703686],50.0369565364628,959.1827496884122,1767.0000000000002
6.91999999999994,[50.0369991  50.03714212 50.03708614 50.03714379],50.03709278491022,959.2574688783578,1767.0000000000005
6.93999999999994,[50.03716091 50.03729628 50.03718422 50.03724472],50.03722153056247,959.5449198635652,1767.0000000000027
6.95999999999994,[50.03731723 50.03744089 50.03727943 50.03734118],50.03734468207523,959.512607197561,1767.0000000000005
6.979999999999939,[50.03747754 50.03758838 50.03737663 50.03743936],50.03747047748044,959.3363396109596,1766.9999999999995
6.999999999999939,[50.03764139 50.03773848 50.03747635 50.03753978],50.03759899806148,959.2977625975042,1766.9999999999989
7.019999999999938,[50.03779816 50.03787814 50.03757445 50.03763704],50.0377219472723,959.5862650755402,1766.9999999999952
7.039999999999938,[50.0379521  50.03801372 50.03767299 50.03773392],50.03784318384914,959.3309255885899,1767.0000000000014
7.059999999999937,[50.0381092  50.03815318 50.03777538 50.03783473],50.03796812490676,959.3133219869943,1766.9999999999993
7.079999999999937,[50.03826223 50.03828791 50.03787879 50.03793585],50.03809119628234,959.3699700945951,1767.0000000000018
7.099999999999937,[50.03841485 50.03842328 50.03798514 50.03803981],50.03821576893961,959.1623025553946,1767.0000000000011
7.119999999999936,[50.03856562 50.03855775 50.03809431 50.03814642],50.03834102573924,959.2633152244725,1767.0000000000005
7.139999999999936,[50.03870669 50.03868201 50.03820299 50.03825152],50.03846080119206,959.4015830245269,1767.0000000000023
7.159999999999935,[50.03884047 50.03879973 50.03831232 50.03835673],50.03857731214495,959.3780667929032,1767.0000000000005
7.179999999999935,[50.038977   50.03892413 50.0384269  50.03846807],50.03869902513118,959.0402652075868,1766.9999999999984
7.1999999999999345,[50.03912082 50.039061   50.03854914 50.03858858],50.03882988308587,958.7936373952009,1766.9999999999989
7.219999999999934,[50.03926052 50.03919576 50.03867421 50.03871196],50.038960615340834,958.9753036733596,1767.0000000000027
7.239999999999934,[50.03938532 50.03931503 50.03879712 50.03883193],50.039082349400104,959.2275663209854,1767.0000000000032
7.259999999999933,[50.03949915 50.03942417 50.03891934 50.03895056],50.0391983035008,959.2295722167144,1767.000000000001
7.279999999999933,[50.0396104  50.03953383 50.03904448 50.0390726 ],50.03931533008563,959.0972973349759,1766.9999999999986
7.299999999999932,[50.03972204 50.0396476  50.03917379 50.03919968],50.0394357785762,958.9672151022121,1767.0000000000039
7.319999999999932,[50.03983018 50.03976025 50.03930541 50.03932938],50.039556304777086,959.0227316777334,1767.0000000000027
7.3399999999999315,[50.03993508 50.039872   50.03943905 50.03946146],50.03967689657155,958.8940430701418,1767.0000000000027
7.359999999999931,[50.04003743 50.03998326 50.03957481 50.03959604],50.03979788619546,958.9311379531351,1766.9999999999977
