time,freq,avg_freq,p_bus_7,p_bus_9
335.89999999998446,[49.99159346 49.99161316 49.99159537 49.99159999],49.991600493461604,987.0882424241154,1766.9999999999955
335.91999999998444,[49.99162416 49.99164603 49.99163233 49.99163688],49.991634851292844,987.26436441758,1766.999999999994
335.9399999999844,[49.99165464 49.99167832 49.99166883 49.99167322],49.99166875440952,987.0968864866911,1767.000000000004
335.9599999999844,[49.99168351 49.99170807 49.99170437 49.99170828],49.991701059927216,987.3688554798722,1766.9999999999952
335.9799999999844,[49.99170881 49.99173296 49.99173782 49.99174073],49.991730078328125,987.343956919215,1766.9999999999907
335.99999999998437,[49.99173454 49.99175805 49.99177099 49.99177288],49.99175911636268,987.3379180781754,1766.9999999999984
336.01999999998435,[49.99176645 49.99179071 49.99180636 49.99180799],49.99179287730534,986.9174337369782,1766.999999999998
336.03999999998433,[49.99181036 49.99183811 49.99184675 49.99184956],49.99183619495781,986.5039068569763,1767.0000000000036
336.0599999999843,[49.99186185 49.99189435 49.99189034 49.99189516],49.99188542537769,986.3886849117297,1767.000000000002
336.0799999999843,[49.99190924 49.99194451 49.99193195 49.99193802],49.991930930548506,986.7851821772929,1767.0000000000036
336.0999999999843,[49.99195493 49.99199194 49.99197233 49.99197925],49.99197461473244,986.5104938278218,1767.0000000000018
336.11999999998426,[49.99200383 49.99204264 49.99201392 49.9920219 ],49.992020571328894,986.5623224628636,1766.9999999999977
336.13999999998424,[49.9920522  49.99209193 49.99205502 49.99206377],49.99206573094408,986.5457465539787,1766.9999999999989
336.1599999999842,[49.99209859 49.99213791 49.99209505 49.99210407],49.99210890578479,986.6974420105124,1767.0000000000061
336.1799999999842,[49.9921423  49.99217983 49.99213362 49.99214237],49.992149529545486,986.7287900820145,1767.000000000003
336.1999999999842,[49.99218468 49.99221947 49.99217139 49.99217949],49.99218875839444,986.7833747108915,1766.999999999998
336.21999999998417,[49.99222822 49.99226008 49.99220946 49.9922169 ],49.99222866480775,986.6405197815972,1766.9999999999957
336.23999999998415,[49.99227142 49.99229971 49.99224731 49.99225387],49.99226807587376,986.7934266057368,1766.999999999993
336.25999999998413,[49.99231477 49.99233921 49.99228504 49.99229062],49.99230740690539,986.6158077073023,1767.0000000000125
336.2799999999841,[49.9923601  49.99238085 49.99232363 49.99232837],49.992348236244716,986.6355770335706,1767.0000000000045
336.2999999999841,[49.9924072  49.99242452 49.99236298 49.992367  ],49.99239042358279,986.4695956109505,1767.0000000000027
336.3199999999841,[49.99245078 49.99246341 49.99240086 49.99240363],49.99242967018279,986.8504547561275,1767.000000000001
336.33999999998406,[49.99249228 49.99249977 49.99243766 49.99243888],49.99246714686724,986.5866102415814,1766.999999999994
336.35999999998404,[49.99253823 49.9925418  49.99247652 49.99247676],49.992508328863806,986.5065225816186,1767.0000000000045
336.379999999984,[49.99258877 49.99258977 49.99251754 49.99251739],49.99255336569185,986.2296833829923,1766.9999999999995
336.399999999984,[49.99264145 49.99264045 49.9925598  49.99255954],49.99260030913588,986.3126841859857,1766.999999999993
336.419999999984,[49.99269318 49.99269006 49.99260184 49.99260135],49.992646608782536,986.2502400219346,1767.0000000000043
336.43999999998397,[49.99273895 49.99273219 49.99264155 49.99264006],49.99268818647824,986.6760434718674,1767.0000000000023
336.45999999998395,[49.99277945 49.99276812 49.99267894 49.99267587],49.99272559380977,986.5680173909675,1766.999999999998
336.47999999998393,[49.99282108 49.99280593 49.99271706 49.99271264],49.992764176727356,986.5441669192908,1766.9999999999993
336.4999999999839,[49.99286209 49.99284344 49.99275513 49.9927494 ],49.9928025162951,986.5553543084401,1766.999999999998
336.5199999999839,[49.99290437 49.99288313 49.99279399 49.99278726],49.99284218969811,986.3988110350406,1766.9999999999993
336.5399999999839,[49.99295033 49.99292803 49.9928348  49.9928277 ],49.99288521889691,986.2395496159264,1766.9999999999916
336.55999999998386,[49.99299523 49.99297201 49.99287555 49.99286807],49.992927714308465,986.4096573708349,1766.9999999999945
336.57999999998384,[49.99303221 49.99300649 49.99291306 49.99290432],49.99296401806821,986.726478554525,1766.9999999999973
336.5999999999838,[49.99306384 49.99303495 49.99294829 49.99293779],49.9929962178319,986.7217568618514,1767.0000000000011
336.6199999999838,[49.99309569 49.99306447 49.99298375 49.99297174],49.99302891407315,986.6518581722538,1767.0000000000068
336.6399999999838,[49.99312484 49.99309127 49.9930182  49.99300456],49.99305971839795,986.8479129189728,1767.0000000000048
336.65999999998377,[49.99314694 49.99310996 49.99304956 49.99303363],49.99308502271955,987.0818839583723,1766.9999999999977
336.67999999998375,[49.99316608 49.99312592 49.99307947 49.99306117],49.993108160064786,986.9982702963297,1767.0000000000064
336.69999999998373,[49.99318432 49.99314165 49.99310891 49.99308843],49.993130829777996,987.0893464420558,1766.999999999992
336.7199999999837,[49.9932058  49.99316257 49.99313956 49.99311768],49.99315640283985,986.7224282299825,1766.9999999999957
336.7399999999837,[49.993229   49.99318644 49.99317097 49.99314819],49.99318365085948,986.9161305310266,1767.0000000000027
336.7599999999837,[49.99324797 49.99320581 49.99320021 49.99317632],49.993207575792965,986.9698064008714,1767.0000000000036
336.77999999998366,[49.99326096 49.99321842 49.99322646 49.99320099],49.99322670799533,987.2873774534963,1766.9999999999966
336.79999999998364,[49.99327113 49.99322849 49.99325085 49.99322378],49.99324356436447,987.1301829990799,1767.0000000000025
336.8199999999836,[49.99328783 49.99324776 49.99327761 49.99325014],49.99326583213467,986.801201419779,1766.9999999999977
336.8399999999836,[49.9933061  49.9932696  49.99330467 49.99327729],49.99328941909031,986.9874977906236,1767.0000000000016
336.8599999999836,[49.99332216 49.99328929 49.9933301  49.9933028 ],49.993311088625816,986.9310028256863,1767.0000000000011
336.87999999998357,[49.99333879 49.99331023 49.99335514 49.99332825],49.993333101777125,986.9271992696923,1766.9999999999945
336.89999999998355,[49.99335855 49.9933356  49.99338085 49.99335501],49.99335750254448,986.6988620016275,1766.9999999999945
336.91999999998353,[49.99338216 49.99336605 49.99340765 49.99338352],49.993384846671134,986.6479269689377,1767.0000000000011
336.9399999999835,[49.99340506 49.99339563 49.99343348 49.99341108],49.993411312733656,986.7408319631247,1766.9999999999961
336.9599999999835,[49.99342388 49.99341995 49.99345674 49.99343564],49.99343405128517,986.9297945548836,1766.9999999999989
336.9799999999835,[49.99343916 49.99343972 49.99347757 49.99345736],49.99345345174101,986.9905094055755,1766.9999999999977
336.99999999998346,[49.99344746 49.99345043 49.99349444 49.99347427],49.99346664997295,987.4207147399582,1766.9999999999964
337.01999999998344,[49.99345218 49.9934566  49.99350858 49.99348804],49.99347634916998,987.2551746511728,1767.000000000003
337.0399999999834,[49.99346299 49.99347036 49.99352445 49.99350439],49.993490549359244,987.0125896711008,1767.0000000000011
337.0599999999834,[49.99347553 49.9934859  49.99354026 49.99352089],49.99350564433263,987.1498113822108,1767.0000000000032
337.0799999999834,[49.99348731 49.99350014 49.99355472 49.99353595],49.99351953114516,987.0842475602852,1766.999999999996
337.09999999998337,[49.99349588 49.99350982 49.99356684 49.99354821],49.99353018664478,987.3915470027998,1767.0000000000045
337.11999999998335,[49.99349974 49.99351324 49.99357573 49.99355661],49.99353632788666,987.434499512798,1766.9999999999977
337.13999999998333,[49.9935033  49.99351597 49.99358336 49.99356371],49.993541583035764,987.436948228511,1767.0000000000057
337.1599999999833,[49.99350835 49.99352031 49.99359055 49.99357057],49.993547445874796,987.3543162187557,1767.0000000000025
337.1799999999833,[49.99351477 49.99352607 49.99359731 49.99357716],49.99355382885031,987.3639258482283,1766.9999999999986
337.1999999999833,[49.99351908 49.9935288  49.99360209 49.99358147],49.99355786176237,987.522585357507,1767.0000000000005
337.21999999998326,[49.99352533 49.99353386 49.99360656 49.99358576],49.993562878776714,987.2520586858021,1767.0000000000086
337.23999999998324,[49.99353331 49.99354076 49.99361087 49.99359009],49.99356875784817,987.420420340265,1766.9999999999973
337.2599999999832,[49.99353615 49.99354093 49.99361185 49.99359043],49.99356983904584,987.6259873011081,1767.0000000000055
337.2799999999832,[49.99353694 49.99353847 49.99361078 49.9935885 ],49.99356867149686,987.5803966284986,1767.0000000000014
337.2999999999832,[49.99353645 49.99353435 49.99360811 49.99358485],49.99356593937253,987.7283672932758,1767.0000000000045
337.31999999998317,[49.99353271 49.99352618 49.9936029  49.99357832],49.99356002870988,987.8187032699852,1766.9999999999984
337.33999999998315,[49.99352991 49.99351946 49.99359702 49.99357135],49.9935544340458,987.6729660711865,1767.0000000000016
337.35999999998313,[49.99352786 49.99351386 49.99359053 49.99356399],49.993549059076024,987.7710307814081,1766.9999999999961
337.3799999999831,[49.99352369 49.99350587 49.9935821  49.99355455],49.99354155049353,987.8231781398057,1767.0000000000034
337.3999999999831,[49.99351986 49.99349872 49.99357283 49.99354449],49.99353397669375,987.7473116229781,1767.0000000000034
337.4199999999831,[49.99351459 49.99349011 49.99356205 49.9935329 ],49.99352491115965,987.9191450283647,1767.0000000000045
337.43999999998306,[49.99350729 49.99347947 49.99354939 49.99351938],49.993513882934884,987.8830512227775,1766.9999999999995
337.45999999998304,[49.99350106 49.99347075 49.99353635 49.99350582],49.99350349428162,987.8359242045951,1767.0000000000011
337.479999999983,[49.99348963 49.99345593 49.99352022 49.99348871],49.9934886209057,988.2304888568283,1767.0000000000045
337.499999999983,[49.99347233 49.99343445 49.99350047 49.99346748],49.993468682808874,988.232796709415,1766.9999999999984
337.519999999983,[49.99345213 49.9934101  49.99347856 49.99344401],49.99344620358034,988.4152612148458,1767.0000000000007
337.53999999998297,[49.99343022 49.99338452 49.99345493 49.99341893],49.993422151388465,988.3364458949953,1767.0000000000011
337.55999999998295,[49.99341011 49.99336215 49.99343127 49.99339438],49.99339947603108,988.2706858700029,1766.9999999999984
337.57999999998293,[49.99339426 49.99334612 49.99340872 49.99337183],49.993380231386595,988.018842945582,1766.999999999994
337.5999999999829,[49.99338054 49.99333352 49.99338651 49.9933502 ],49.99336269366765,988.0973129288352,1766.999999999996
337.6199999999829,[49.99335977 49.99331267 49.99336053 49.99332416],49.99333928099915,988.4828892668103,1766.999999999998
337.6399999999829,[49.99333273 49.99328481 49.9933309  49.99329399],49.993310606613065,988.5105092772965,1767.000000000006
337.65999999998286,[49.99330573 49.99325791 49.99330052 49.99326342],49.99328189635988,988.456857357952,1767.0000000000023
337.67999999998284,[49.99328322 49.99323757 49.99327146 49.99323505],49.9932568252655,988.175305709459,1767.0000000000073
337.6999999999828,[49.99326157 49.99321889 49.99324232 49.99320699],49.99323244185756,988.3691441271338,1767.000000000005
337.7199999999828,[49.99323382 49.99319308 49.99320988 49.99317509],49.99320296904162,988.573527695056,1766.9999999999993
337.7399999999828,[49.99320867 49.99317132 49.99317791 49.99314427],49.993175544122295,988.1676595381134,1766.9999999999993
337.75999999998277,[49.99318629 49.99315339 49.99314686 49.99311492],49.99315036260252,988.3548405127552,1767.000000000004
337.77999999998275,[49.99315774 49.99312798 49.99311262 49.99308175],49.993120020385376,988.5716812704442,1766.9999999999995
337.79999999998273,[49.99312426 49.99309669 49.99307567 49.9930454 ],49.993085505892466,988.6762639010528,1766.9999999999948
337.8199999999827,[49.99309322 49.99306892 49.99303929 49.99301011],49.99305288714791,988.3832202702288,1766.999999999998
337.8399999999827,[49.99307153 49.99305318 49.9930068  49.99298004],49.99302788763727,988.0059965271804,1766.9999999999977
337.8599999999827,[49.99305193 49.99303987 49.99297522 49.99295119],49.99300455426907,988.2125567729009,1767.0000000000064
337.87999999998266,[49.99302775 49.99302061 49.99294145 49.99291955],49.99297733868164,988.3020438292237,1767.0000000000093
337.89999999998264,[49.99299988 49.99299642 49.99290588 49.9928856 ],49.992946944793125,988.4497035976507,1767.0000000000032
337.9199999999826,[49.9929698  49.99296925 49.99286916 49.9928502 ],49.99291460299043,988.4361474987073,1767.0000000000061
337.9399999999826,[49.99293648 49.99293763 49.99283096 49.99281282],49.99287947285046,988.6546139770345,1766.9999999999948
337.9599999999826,[49.99289701 49.99289794 49.99278988 49.99277172],49.99283913802766,988.8447772392906,1766.999999999993
337.97999999998257,[49.99285218 49.99285127 49.99274626 49.99272733],49.992794258719385,989.0083556462754,1766.9999999999884
337.99999999998255,[49.99280219 49.99279793 49.99270014 49.99267976],49.9927450066818,989.1846538232778,1767.0000000000027
338.01999999998253,[49.99274867 49.99274014 49.99265221 49.99262994],49.99269274282616,989.2343977331932,1767.0000000000032
338.0399999999825,[49.99269515 49.99268245 49.99260403 49.99257992],49.99264038940977,989.1653238484687,1767.0000000000064
338.0599999999825,[49.99264646 49.99263104 49.99255779 49.99253253],49.99259195548787,988.8779796817624,1767.0000000000005
338.0799999999825,[49.992598   49.9925799  49.99251161 49.99248528],49.992543695182974,989.1233204747726,1767.0000000000039
338.09999999998246,[49.99254218 49.99251959 49.99246189 49.99243361],49.992489316338116,989.3654473316275,1766.9999999999982
338.11999999998244,[49.9924802  49.99245183 49.99240901 49.99237811],49.99242978889729,989.5299861193148,1767.0000000000032
338.1399999999824,[49.99241764 49.99238393 49.99235539 49.99232197],49.992369730703984,989.384510433977,1767.0000000000043
338.1599999999824,[49.99235457 49.99231587 49.99230114 49.99226533],49.99230922515321,989.5420400438107,1766.999999999999
338.1799999999824,[49.99229264 49.99225001 49.99224683 49.99220902],49.99224962406322,989.2833383451866,1767.0000000000123
338.19999999998237,[49.99223529 49.99219057 49.99219413 49.99215516],49.99219379011443,989.1999151857464,1766.9999999999945
338.21999999998235,[49.99217813 49.99213197 49.99214107 49.9921012 ],49.9921380912256,989.2464521687048,1767.0000000000011
338.23999999998233,[49.99212049 49.99207344 49.99208726 49.99204666],49.992081962353566,989.2107584115514,1766.999999999996
338.2599999999823,[49.99206759 49.99202163 49.99203499 49.99199454],49.992029687042546,988.897294977039,1766.9999999999995
338.2799999999823,[49.99201941 49.99197627 49.99198444 49.99194495],49.991981265861185,988.8611102485669,1766.999999999996
338.2999999999823,[49.99197269 49.99193321 49.99193411 49.99189595],49.99193399206404,988.7751876947561,1766.9999999999945
338.31999999998226,[49.99193193 49.99189809 49.99188601 49.99185012],49.99189153772573,988.430270073148,1766.9999999999995
338.33999999998224,[49.99189385 49.9918664  49.99183893 49.99180574],49.99185123223594,988.5683743619724,1767.0000000000027
338.3599999999822,[49.99185416 49.99183272 49.99179083 49.99176016],49.99180946894073,988.5270363287977,1766.9999999999995
