time,freq,avg_freq,p_bus_7,p_bus_9
4.819999999999985,[50.00481724 50.00488365 50.00528861 50.00528851],50.005069502064444,964.5691484873014,1766.9999999999989
4.839999999999985,[50.00487498 50.00494623 50.00533627 50.00533918],50.005124167160496,964.4882158460985,1767.0
4.859999999999984,[50.00493968 50.00501638 50.00538456 50.00539117],50.0051829482162,964.2220223060557,1767.0000000000011
4.879999999999984,[50.00501079 50.00509314 50.00543353 50.00544437],50.00524546000227,964.1724075584052,1767.0000000000005
4.8999999999999835,[50.00508034 50.0051663  50.00547978 50.00549432],50.00530518635561,964.4541424439902,1767.0000000000011
4.919999999999983,[50.00514494 50.0052317  50.00552178 50.00553903],50.005359361056236,964.6374854661304,1767.0000000000032
4.939999999999983,[50.00520762 50.00529328 50.00556096 50.00558034],50.005410548990504,964.7031704218682,1767.000000000001
4.959999999999982,[50.00526567 50.00534762 50.00559634 50.00561693],50.005456642611136,965.0635938723391,1767.0000000000007
4.979999999999982,[50.00532161 50.00539824 50.005629   50.00565023],50.005499767441854,964.950462652226,1767.0000000000005
4.999999999999981,[50.00538033 50.00545134 50.00566143 50.00568339],50.00554411957049,964.9567251821582,1766.9999999999995
5.019999999999981,[50.00544033 50.00550514 50.00569314 50.00571573],50.00558858565756,964.9365055216876,1767.0000000000011
5.0399999999999805,[50.00550551 50.00556476 50.00572604 50.00574969],50.00563649934308,964.6611268994089,1767.000000000001
5.05999999999998,[50.00557406 50.00562784 50.00575969 50.00578458],50.00568654501448,964.7501400109126,1766.9999999999995
5.07999999999998,[50.00563699 50.00568315 50.00579021 50.00581539],50.00573143577138,965.0875122053733,1767.000000000002
5.099999999999979,[50.00569743 50.0057351  50.00581896 50.00584395],50.00577385915537,964.9500935326473,1767.0
5.119999999999979,[50.00576061 50.00579037 50.0058486  50.00587363],50.0058183021473,964.9085807143348,1767.000000000002
5.139999999999978,[50.00582599 50.00584841 50.00587908 50.00590434],50.00586445574441,964.7961175808781,1766.999999999998
5.159999999999978,[50.00589212 50.00590748 50.00591003 50.00593553],50.00591128827558,964.8402803142269,1766.9999999999984
5.1799999999999775,[50.00595932 50.00596821 50.0059417  50.00596755],50.00595919676249,964.693509727476,1766.9999999999993
5.199999999999977,[50.00602568 50.00602816 50.00597355 50.0059996 ],50.0060067454093,964.8573739488843,1767.0000000000027
5.219999999999977,[50.00608873 50.00608448 50.00600452 50.00603037],50.00605202419352,964.8708884574887,1767.0000000000011
5.239999999999976,[50.00615568 50.00614646 50.00603798 50.00606417],50.00610107264798,964.525447148714,1767.0000000000005
5.259999999999976,[50.00622817 50.00621609 50.00607505 50.00610235],50.006155411102014,964.4093544192344,1767.0000000000014
5.279999999999975,[50.00629846 50.00628351 50.00611247 50.00614062],50.00620876476846,964.5910989160842,1767.0
5.299999999999975,[50.0063627  50.00634404 50.00614856 50.00617684],50.00625803621257,964.7354624355722,1767.0000000000005
5.3199999999999745,[50.00642251 50.00639988 50.0061841  50.00621205],50.006304635213155,964.7982537999569,1767.0000000000005
5.339999999999974,[50.00647763 50.00645074 50.00621912 50.00624625],50.00634843295533,964.9531096251784,1767.0000000000011
5.359999999999974,[50.00652752 50.00649608 50.00625339 50.00627921],50.00638905101697,965.0476384852166,1766.9999999999993
5.379999999999973,[50.00657773 50.00654309 50.00628943 50.00631418],50.0064311088762,964.8133065375318,1767.0000000000016
5.399999999999973,[50.00662762 50.00659076 50.0063272  50.00635103],50.00647415474774,964.9449598745574,1766.9999999999995
5.419999999999972,[50.00667595 50.00663767 50.00636605 50.00638899],50.00651716364622,964.7967176491511,1766.9999999999995
5.439999999999972,[50.00672724 50.00668951 50.00640812 50.00643078],50.006563911952334,964.6097138928327,1767.0
5.4599999999999715,[50.0067794  50.00674344 50.00645258 50.00647526],50.00661267080457,964.6062478051522,1767.0000000000016
5.479999999999971,[50.00682862 50.00679462 50.0064977  50.00652022],50.00666029023026,964.684147701829,1767.0000000000007
5.499999999999971,[50.00687351 50.00684126 50.00654281 50.00656479],50.00670559199076,964.7798979668565,1766.9999999999989
5.51999999999997,[50.00691646 50.00688645 50.00658887 50.00661027],50.006750513509004,964.6948071738761,1767.0000000000002
5.53999999999997,[50.00696155 50.0069352  50.00663772 50.006659  ],50.00679836672039,964.5114775427745,1767.0000000000011
5.559999999999969,[50.0070085  50.006987   50.00668927 50.00671082],50.0068488983368,964.4472704798981,1766.9999999999977
5.579999999999969,[50.00705541 50.00703931 50.00674264 50.00676456],50.0069004796206,964.4009125869932,1766.9999999999982
5.599999999999969,[50.00710426 50.00709452 50.00679861 50.00682124],50.00695465742818,964.2063937548836,1767.0000000000005
5.619999999999968,[50.00715384 50.00715085 50.00685667 50.00688014],50.00701037480424,964.2487312752821,1766.9999999999989
5.639999999999968,[50.00720263 50.00720634 50.00691601 50.00694022],50.00706629975756,964.1665884970616,1766.9999999999998
5.659999999999967,[50.00725048 50.00726057 50.00697651 50.00700131],50.00712221632135,964.2272033171018,1767.0000000000032
5.679999999999967,[50.00729978 50.00731657 50.00703907 50.00706459],50.007180001261524,963.987412372973,1767.0
5.699999999999966,[50.00734853 50.00737146 50.00710287 50.00712892],50.00723794473585,964.1918511407644,1767.0000000000011
5.719999999999966,[50.00739323 50.00742088 50.00716608 50.00719203],50.0072930543816,964.2047959324702,1767.0000000000005
5.739999999999966,[50.00743688 50.00746852 50.00722994 50.0072555 ],50.0073477096772,964.2093908720005,1767.0000000000016
5.759999999999965,[50.00748437 50.00752059 50.00729646 50.007322  ],50.00740585599655,963.8905345835548,1767.0000000000023
5.779999999999965,[50.00753822 50.00757999 50.00736684 50.00739297],50.00746950596221,963.7253414656518,1766.9999999999993
5.799999999999964,[50.00759422 50.00764125 50.00743914 50.00746589],50.007535124452644,963.7040868566389,1767.0000000000011
5.819999999999964,[50.00764663 50.00769698 50.00751066 50.0075373 ],50.007597893020815,963.9449891446101,1767.0000000000005
5.839999999999963,[50.00769526 50.0077471  50.00758103 50.00760681],50.007657548671716,963.9468928271175,1767.0000000000014
5.859999999999963,[50.00774306 50.00779531 50.00765147 50.00767604],50.007716469891186,963.98811623722,1766.9999999999998
5.879999999999963,[50.00779568 50.00784888 50.00772431 50.00774807],50.0077792349331,963.605056608722,1766.9999999999995
5.899999999999962,[50.00785843 50.00791433 50.00780202 50.007826  ],50.00785019559953,963.2793865284385,1767.0000000000018
5.919999999999962,[50.00792442 50.00798272 50.00788158 50.00790587],50.00792364768038,963.3762141824259,1767.0
5.939999999999961,[50.00799192 50.00805198 50.00796195 50.00798642],50.00799806658309,963.1793947200442,1767.0000000000005
5.959999999999961,[50.00806217 50.0081236  50.00804371 50.00806839],50.008074467952895,963.1906828983504,1766.9999999999989
5.9799999999999605,[50.00813048 50.00819166 50.00812466 50.00814897],50.008148944179766,963.3233157307939,1766.9999999999993
5.99999999999996,[50.00819504 50.00825398 50.00820383 50.00822697],50.008219954842424,963.4650723888439,1766.9999999999995
6.01999999999996,[50.00825538 50.00831009 50.00828088 50.00830204],50.008287097576044,963.6324187764845,1767.0000000000007
6.039999999999959,[50.00830812 50.00835587 50.00835417 50.00837216],50.00834757875997,964.0103414565274,1767.000000000003
6.059999999999959,[50.00835251 50.00839068 50.0084231  50.00843671],50.008400751000146,964.233585748852,1767.0000000000018
6.079999999999958,[50.00839528 50.00842339 50.00849048 50.00849947],50.008452155583065,964.1459417142552,1766.9999999999995
6.099999999999958,[50.00844066 50.00845942 50.00855819 50.00856293],50.0085053001078,964.0740581301276,1767.0000000000011
6.1199999999999575,[50.00848958 50.00850011 50.00862657 50.00862758],50.00856095749378,963.921388207835,1767.0
6.139999999999957,[50.00854001 50.00854294 50.00869468 50.00869227],50.00861747386426,963.9886041924426,1767.0000000000005
6.159999999999957,[50.0085859  50.00858041 50.00875968 50.00875342],50.00866985180723,964.2570442355709,1766.9999999999977
6.179999999999956,[50.00862951 50.00861574 50.00882228 50.00881215],50.008719918672625,964.1711719732915,1766.9999999999995
6.199999999999956,[50.00867258 50.00865115 50.00888328 50.0088695 ],50.00876912625425,964.3174444497545,1767.0000000000023
6.219999999999955,[50.00871465 50.00868633 50.00894227 50.00892507],50.00881708085068,964.2651621792911,1766.9999999999982
6.239999999999955,[50.00875831 50.00872458 50.00900037 50.00898037],50.00886590814012,964.2324728201529,1766.9999999999989
6.2599999999999545,[50.00880279 50.00876501 50.00905719 50.00903491],50.008914973019316,964.2336445000585,1766.9999999999982
6.279999999999954,[50.00884862 50.00880834 50.00911288 50.00908895],50.008964699971614,964.165221223573,1766.9999999999995
6.299999999999954,[50.00889439 50.00885273 50.0091668  50.00914168],50.00901390163877,964.2662309717591,1767.0000000000005
6.319999999999953,[50.00893867 50.00889644 50.00921821 50.00919217],50.009061373293356,964.299439509425,1767.0000000000011
6.339999999999953,[50.0089789  50.00893618 50.00926596 50.00923897],50.009105002295705,964.5784533090618,1767.0000000000005
6.359999999999952,[50.00901088 50.00896669 50.00930801 50.0092795 ],50.00914127220499,964.9084080239486,1767.0000000000025
6.379999999999952,[50.00903865 50.00899327 50.00934598 50.00931597],50.009173466591776,964.9117464993828,1766.9999999999995
6.3999999999999515,[50.00906277 50.00901651 50.00938021 50.00934877],50.009202061798135,965.2016956017749,1766.9999999999995
6.419999999999951,[50.00908832 50.00904301 50.00941272 50.00938063],50.00923117001315,964.8592940692984,1767.0
6.439999999999951,[50.00912293 50.00908216 50.00944718 50.00941614],50.00926710452827,964.6167668047525,1767.000000000002
6.45999999999995,[50.00916246 50.00912842 50.00948186 50.00945296],50.009306425377844,964.5630576320748,1767.0000000000005
6.47999999999995,[50.00920266 50.00917623 50.00951488 50.00948862],50.00934559990831,964.6174422056913,1767.000000000001
6.499999999999949,[50.0092433  50.00922519 50.00954612 50.00952291],50.00938438002548,964.5843737550211,1767.0
6.519999999999949,[50.0092865  50.0092778  50.0095766  50.00955709],50.00942449778237,964.4925033275703,1767.0000000000011
6.5399999999999485,[50.00932853 50.00932901 50.00960483 50.00958907],50.0094628602469,964.7193206604633,1766.999999999998
6.559999999999948,[50.00936714 50.00937595 50.00962975 50.00961748],50.00949757812552,964.7866587845297,1767.0000000000027
6.579999999999948,[50.00940399 50.00942053 50.00965221 50.00964332],50.00953001159531,964.8988269751163,1767.0000000000016
6.599999999999947,[50.00943741 50.0094605  50.00967155 50.00966568],50.00955878769216,965.0816956702064,1767.0
6.619999999999947,[50.00946366 50.00949101 50.00968617 50.00968244],50.00958082050734,965.4537993971127,1766.9999999999989
6.639999999999946,[50.00948462 50.00951456 50.00969681 50.00969459],50.00959764295496,965.5081083162063,1767.000000000003
6.659999999999946,[50.00950425 50.00953606 50.00970542 50.00970455],50.00961257061458,965.6008911748704,1767.000000000002
6.6799999999999455,[50.00952271 50.0095557  50.00971214 50.00971248],50.0096257580798,965.6419555823053,1766.999999999999
6.699999999999945,[50.00954325 50.00957758 50.00971851 50.00972032],50.00963991722794,965.5059972043973,1766.9999999999993
6.719999999999945,[50.00956596 50.00960166 50.00972478 50.00972829],50.009655169817385,965.5359590050102,1766.9999999999995
6.739999999999944,[50.00959289 50.00963061 50.0097319  50.00973759],50.009673249841434,965.2533842629831,1767.000000000001
6.759999999999944,[50.009623   50.00966286 50.00973972 50.00974787],50.00969336302546,965.3489820145418,1767.0000000000002
6.779999999999943,[50.00965055 50.00969119 50.00974571 50.00975583],50.009710820857705,965.4606745677554,1766.9999999999993
6.799999999999943,[50.00968392 50.00972639 50.0097536  50.00976632],50.00973255635482,964.9721405601132,1767.0000000000011
6.8199999999999426,[50.00972578 50.0097715  50.00976507 50.00978125],50.009760898652296,964.8860452963473,1767.000000000001
6.839999999999942,[50.00977279 50.00982227 50.00977872 50.00979876],50.009793138303294,964.6246071232474,1766.9999999999993
6.859999999999942,[50.00982361 50.00987682 50.00979427 50.00981833],50.00982825774246,964.6229349915894,1766.9999999999993
6.879999999999941,[50.00987478 50.00993081 50.0098103  50.00983805],50.00986348441387,964.5942527462081,1766.9999999999998
6.899999999999941,[50.00992685 50.00998488 50.00982722 50.0098584 ],50.009899334590614,964.5484874124752,1767.0000000000005
6.91999999999994,[50.00997762 50.01003623 50.00984429 50.0098783 ],50.00993410836128,964.662336697871,1766.9999999999995
6.93999999999994,[50.01002395 50.01008097 50.00986023 50.00989608],50.009965308551074,964.8266345747594,1766.999999999997
6.95999999999994,[50.01006712 50.01012086 50.00987568 50.00991258],50.00999406043773,964.8457282815474,1766.9999999999989
6.979999999999939,[50.01010811 50.01015724 50.00989129 50.00992857],50.01002130408148,964.9305980880026,1767.0000000000011
6.999999999999939,[50.01014906 50.01019298 50.0099081  50.00994541],50.01004888673769,964.7939614177086,1767.0
7.019999999999938,[50.01019547 50.01023513 50.00992876 50.00996648],50.01008145944167,964.4865140274275,1767.000000000002
7.039999999999938,[50.01024725 50.0102835  50.00995353 50.009992  ],50.010119067717824,964.3448872304534,1766.9999999999984
7.059999999999937,[50.01029856 50.01033073 50.00997996 50.01001878],50.01015700694241,964.4327686207832,1767.000000000002
7.079999999999937,[50.01034333 50.0103693  50.01000538 50.01004341],50.01019035567719,964.705386278068,1766.9999999999998
7.099999999999937,[50.0103794  50.01039675 50.01002877 50.01006463],50.010217388989204,964.9389510979721,1766.9999999999995
7.119999999999936,[50.01041016 50.01041769 50.01005159 50.01008446],50.01024097695601,964.9703962134205,1767.000000000001
7.139999999999936,[50.01043313 50.0104291  50.01007286 50.01010164],50.01025918334759,965.3671217895172,1766.9999999999995
7.159999999999935,[50.01044806 50.0104311  50.01009222 50.01011591],50.010271820106425,965.415293086949,1767.0000000000011
7.179999999999935,[50.01046099 50.0104316  50.01011239 50.01013086],50.01028395971884,965.3851853529907,1767.0000000000016
7.1999999999999345,[50.01047408 50.01043349 50.01013431 50.01014777],50.01029741450479,965.2807411496839,1766.9999999999998
7.219999999999934,[50.01048007 50.01042763 50.01015479 50.01016258],50.01030626484177,965.7489205087928,1766.9999999999995
7.239999999999934,[50.01048005 50.01041595 50.01017386 50.0101756 ],50.01031136560361,965.5736057479907,1766.9999999999984
7.259999999999933,[50.01047616 50.01040113 50.01019258 50.01018821],50.010314520516815,965.889905577471,1767.0000000000011
7.279999999999933,[50.01046448 50.01037858 50.01020884 50.01019791],50.01031245066956,965.9915761360558,1767.0000000000016
7.299999999999932,[50.01045015 50.01035499 50.01022473 50.01020754],50.01030935520689,965.9549581545077,1767.0000000000014
7.319999999999932,[50.0104344  50.01033199 50.01024068 50.01021774],50.010306201711394,965.9754691724854,1766.9999999999998
7.3399999999999315,[50.01042039 50.01031371 50.01025785 50.01023014],50.010305522392954,965.726021521358,1767.000000000001
7.359999999999931,[50.01041351 50.0103069  50.01027858 50.01024778],50.01031169137973,965.3780274550139,1767.000000000001
7.379999999999931,[50.01041268 50.01030992 50.01030233 50.01026994],50.01032372036683,965.2112781397706,1767.0000000000007
