time,freq,avg_freq,p_bus_7,p_bus_9
822.8399999995416,[49.98052122 49.98053657 49.98085914 49.98085432],49.98069281218358,973.6113019703884,1767.0000000000064
822.8599999995416,[49.9805087  49.98052772 49.98082137 49.98081982],49.98066940075882,973.5521736141791,1766.9999999999995
822.8799999995416,[49.98050225 49.98052607 49.98078516 49.98078754],49.98065025456807,973.2729794303252,1766.9999999999998
822.8999999995416,[49.98049784 49.98052623 49.98074905 49.98075545],49.98063214336908,973.4844815328581,1767.000000000007
822.9199999995416,[49.98048597 49.98051622 49.98070881 49.98071806],49.980607266759655,973.8614034955904,1767.0000000000027
822.9399999995416,[49.98046832 49.98049835 49.98066517 49.98067633],49.98057703998965,973.9542415075742,1767.0000000000011
822.9599999995415,[49.9804504  49.98047967 49.98062077 49.98063364],49.98054612027222,973.9392472282013,1766.9999999999993
822.9799999995415,[49.98043186 49.98045966 49.9805757  49.98059001],49.980514311316504,974.0481568602193,1766.9999999999995
822.9999999995415,[49.98041345 49.9804394  49.9805304  49.980546  ],49.9804823139058,973.973908947325,1766.9999999999995
823.0199999995415,[49.98040156 49.98042703 49.98048794 49.98050552],49.98045551360166,973.6290127144101,1767.0000000000039
823.0399999995415,[49.98039727 49.98042372 49.98044918 49.9804695 ],49.98043491603457,973.4687727063493,1767.0000000000089
823.0599999995414,[49.98039258 49.98041923 49.98041078 49.98043355],49.9804140355422,973.6684319526674,1766.9999999999975
823.0799999995414,[49.98038799 49.98041443 49.98037296 49.98039796],49.98039333397879,973.4690320892331,1767.0000000000075
823.0999999995414,[49.98038823 49.9804152  49.98033813 49.98036574],49.98037682691043,973.3298935636476,1767.0000000000011
823.1199999995414,[49.98039468 49.98042331 49.98030714 49.98033789],49.980365753571604,973.0252341184314,1767.0000000000057
823.1399999995414,[49.98041169 49.98044416 49.98028223 49.98031719],49.98036381717009,972.573156436043,1766.9999999999936
823.1599999995414,[49.98043431 49.98047118 49.98026164 49.98030112],49.98036706441534,972.5994283907629,1766.9999999999957
823.1799999995413,[49.98045368 49.98049313 49.98024149 49.98028465],49.98036823594719,972.7574597822854,1766.9999999999984
823.1999999995413,[49.98046962 49.98050993 49.98022179 49.98026775],49.980367272726525,972.7885600062141,1767.0000000000086
823.2199999995413,[49.98048303 49.98052272 49.98020313 49.98025112],49.9803649992866,972.8769663230092,1767.0000000000002
823.2399999995413,[49.9804932  49.98053071 49.98018533 49.98023452],49.980360939469875,972.9480106642058,1766.9999999999966
823.2599999995413,[49.98050133 49.98053549 49.98016904 49.98021876],49.9803561543373,972.9470350382884,1767.0000000000045
823.2799999995412,[49.98050812 49.98053805 49.98015472 49.98020443],49.98035132806512,972.9602788890417,1767.0000000000005
823.2999999995412,[49.98051656 49.98054231 49.9801438  49.98019335],49.98034900536379,972.7449496734289,1766.9999999999961
823.3199999995412,[49.98052673 49.98054836 49.98013654 49.98018581],49.98034936133174,972.7427765606778,1767.0000000000048
823.3399999995412,[49.9805346  49.98055117 49.98013117 49.98017954],49.98034912094242,972.8027194895337,1766.999999999993
823.3599999995412,[49.98053628 49.98054597 49.98012597 49.98017235],49.98034514205189,973.0649370438789,1766.9999999999945
823.3799999995412,[49.98053498 49.98053716 49.98012219 49.98016601],49.98034008626154,972.9014320484714,1766.9999999999977
823.3999999995411,[49.98053344 49.98052824 49.98012123 49.98016227],49.98033629732396,972.9662151578867,1766.9999999999998
823.4199999995411,[49.98053277 49.98052086 49.98012345 49.98016173],49.98033470107052,972.7248948591346,1767.000000000002
823.4399999995411,[49.98053546 49.98051816 49.98013007 49.98016593],49.98033740398728,972.6119964684942,1766.9999999999995
823.4599999995411,[49.98053546 49.98051249 49.98013835 49.98017138],49.98033941999602,972.7900043453733,1766.9999999999984
823.4799999995411,[49.98052763 49.98049758 49.98014579 49.98017497],49.98033649360198,973.0357102907105,1767.0000000000064
823.499999999541,[49.98051071 49.98047205 49.98015159 49.98017582],49.98032754027986,973.305879214711,1767.000000000001
823.519999999541,[49.98049159 49.98044499 49.98015852 49.9801777 ],49.9803182011504,973.0779636942997,1767.000000000005
823.539999999541,[49.98047616 49.98042382 49.98016926 49.98018408],49.980313331874584,972.9396011407788,1767.000000000007
823.559999999541,[49.98045995 49.98040286 49.98018168 49.98019228],49.980309192391694,973.0264266956422,1766.9999999999952
823.579999999541,[49.98043755 49.98037535 49.98019312 49.98019897],49.98030124702154,973.2703031724927,1767.0000000000045
823.599999999541,[49.98040986 49.98034266 49.9802036  49.98020438],49.980290127765066,973.3050195647098,1766.999999999994
823.6199999995409,[49.98038142 49.98031061 49.98021493 49.98021095],49.980279476405144,973.243214861982,1766.9999999999989
823.6399999995409,[49.98034976 49.98027602 49.98022583 49.98021711],49.98026718127585,973.4561321180302,1766.9999999999995
823.6599999995409,[49.98031726 49.98024207 49.98023695 49.98022386],49.98025503338242,973.2446647121583,1766.9999999999964
823.6799999995409,[49.98028511 49.98021009 49.98024873 49.9802318 ],49.98024393239618,973.3821802391931,1766.9999999999989
823.6999999995409,[49.98025081 49.98017694 49.98025967 49.98023913],49.980231636164994,973.3602355999599,1767.0
823.7199999995408,[49.98021761 49.98014668 49.98027098 49.98024749],49.980220691049,973.2841604659357,1766.9999999999975
823.7399999995408,[49.98018528 49.98011885 49.98028233 49.9802565 ],49.98021073970538,973.2927895191104,1767.0000000000036
823.7599999995408,[49.98015556 49.98009556 49.9802942  49.98026686],49.98020304630824,973.110975567307,1766.9999999999952
823.7799999995408,[49.98012307 49.98006965 49.98030411 49.98027532],49.980193036613755,973.5048102828238,1766.9999999999998
823.7999999995408,[49.98008664 49.98003976 49.98031097 49.98028068],49.980179513849286,973.4251212208252,1766.9999999999995
823.8199999995408,[49.98005184 49.98001268 49.98031717 49.98028599],49.98016692018321,973.4458470560003,1767.0000000000011
823.8399999995407,[49.98002155 49.97999193 49.98032374 49.98029263],49.98015746148816,973.1811826010297,1767.0000000000045
823.8599999995407,[49.97999846 49.97998055 49.98033184 49.98030203],49.98015322047134,973.0266629371797,1767.0000000000016
823.8799999995407,[49.97998016 49.97997516 49.98034026 49.98031259],49.98015204142688,972.943436374868,1767.0000000000007
823.8999999995407,[49.97996825 49.97997753 49.98034956 49.98032498],49.98015508027399,972.6918176020473,1766.9999999999977
823.9199999995407,[49.97995725 49.97998025 49.98035733 49.98033599],49.98015770624167,972.9981014555104,1767.0000000000005
823.9399999995406,[49.97994704 49.97998317 49.98036317 49.98034514],49.98015962963045,972.7717544693094,1766.9999999999945
823.9599999995406,[49.97994172 49.97999105 49.98036901 49.98035481],49.98016414775298,972.8005648795669,1767.000000000003
823.9799999995406,[49.97993538 49.97999617 49.98037216 49.98036144],49.980166287263614,972.9929720776605,1766.9999999999995
823.9999999995406,[49.97993271 49.98000445 49.98037454 49.98036752],49.98016980409562,972.7063464387357,1767.0000000000061
824.0199999995406,[49.97993958 49.98002297 49.98037897 49.98037656],49.98017952250123,972.4923983430213,1767.000000000002
824.0399999995406,[49.97995179 49.98004608 49.98038371 49.98038616],49.980191935882004,972.5002908680748,1767.0000000000014
824.0599999995405,[49.97996426 49.98006717 49.98038652 49.98039334],49.98020282170508,972.641527902751,1767.0000000000043
824.0799999995405,[49.9799753  49.9800841  49.98038663 49.98039708],49.98021077865663,972.7675399215485,1767.0
824.0999999995405,[49.97998462 49.98009644 49.98038397 49.98039724],49.98021556580574,972.9292479181158,1766.9999999999993
824.1199999995405,[49.97999356 49.980106   49.98037918 49.98039464],49.98021834405359,972.9577820982569,1766.9999999999968
824.1399999995405,[49.98000564 49.98011727 49.98037395 49.98039141],49.980222067947416,972.8707295952622,1767.0000000000048
824.1599999995404,[49.98002063 49.98012995 49.98036841 49.98038765],49.98022665790903,972.9054249836215,1767.0000000000061
824.1799999995404,[49.98003214 49.98013599 49.98035984 49.9803798 ],49.98022694339825,973.2530652787607,1767.0000000000052
824.1999999995404,[49.98004664 49.98014407 49.98035102 49.98037155],49.98022832133775,972.8338447704876,1767.0000000000039
824.2199999995404,[49.98006838 49.98015943 49.98034435 49.98036584],49.98023450050729,972.8680914849272,1767.0000000000025
824.2399999995404,[49.98009239 49.980176   49.98033767 49.98035992],49.98024149572028,972.7834373039415,1767.0000000000068
824.2599999995404,[49.98012004 49.98019568 49.98033183 49.9803548 ],49.98025058762665,972.7090215574939,1767.00000000001
824.2799999995403,[49.98014838 49.98021489 49.98032575 49.98034907],49.98025952000708,972.8132862732665,1766.9999999999993
824.2999999995403,[49.98017701 49.98023344 49.98031933 49.98034263],49.98026810344575,972.7542301321446,1766.9999999999932
824.3199999995403,[49.98020963 49.98025624 49.98031447 49.98033792],49.980279565636366,972.5860199263842,1767.000000000006
824.3399999995403,[49.98024172 49.98027765 49.98030948 49.98033267],49.98029037957501,972.8225950974943,1767.0000000000052
824.3599999995403,[49.98027114 49.98029537 49.98030343 49.98032576],49.9802989249785,972.7903607919347,1766.999999999991
824.3799999995402,[49.9803006  49.98031306 49.98029777 49.98031907],49.98030762331044,972.8224236418521,1767.000000000009
824.3999999995402,[49.98033404 49.98033603 49.98029441 49.98031507],49.980319887640306,972.5022331581412,1767.0000000000025
824.4199999995402,[49.9803695  49.98036175 49.98029291 49.98031307],49.980334306512795,972.6516064858711,1766.9999999999948
824.4399999995402,[49.98040123 49.98038326 49.98029072 49.98030986],49.98034626522177,972.719124490055,1767.0000000000032
824.4599999995402,[49.98043342 49.98040616 49.98028984 49.98030806],49.98035936888195,972.5645575914577,1766.9999999999993
824.4799999995402,[49.98046489 49.98042898 49.98029006 49.9803073 ],49.98037280415029,972.6995014310603,1766.9999999999964
824.4999999995401,[49.98049029 49.98044517 49.98028903 49.98030462],49.98038227935283,972.9056209898032,1767.0000000000002
824.5199999995401,[49.9805099  49.98045536 49.98028691 49.98030029],49.98038811562092,973.0134115727091,1767.000000000003
824.5399999995401,[49.98052468 49.98046095 49.98028422 49.98029501],49.98039121355212,973.1435064088432,1767.0000000000066
824.5599999995401,[49.98053149 49.98045811 49.98027962 49.98028711],49.98038908347814,973.4606261733956,1767.0000000000027
824.5799999995401,[49.98052778 49.98044387 49.98027189 49.98027511],49.980379663456844,973.7645187385501,1766.9999999999993
824.59999999954,[49.98051935 49.98042593 49.9802635  49.98026233],49.98036777916877,973.6759575505666,1767.0000000000005
824.61999999954,[49.98050874 49.98040749 49.98025572 49.98025044],49.98035559531283,973.797294042848,1766.9999999999952
824.63999999954,[49.98049097 49.98038233 49.98024623 49.9802365 ],49.98033900705167,974.0540343360841,1766.9999999999895
824.65999999954,[49.98046791 49.98035307 49.98023568 49.9802215 ],49.98031954117586,974.0472009759866,1766.999999999997
824.67999999954,[49.98044305 49.98032414 49.98022559 49.98020744],49.9803000533671,974.0635139546371,1766.9999999999984
824.69999999954,[49.98041468 49.98029334 49.9802151  49.98019327],49.9802790985492,974.1781249197247,1767.0000000000014
824.7199999995399,[49.98038004 49.98025717 49.98020281 49.98017725],49.980254317598835,974.3930671999775,1766.9999999999952
824.7399999995399,[49.98034387 49.98022175 49.98019056 49.98016187],49.980229512261,974.1882064741594,1766.9999999999927
824.7599999995399,[49.98030649 49.9801872  49.98017853 49.98014733],49.9802048876346,974.385547111227,1766.999999999997
824.7799999995399,[49.98026494 49.98014976 49.98016507 49.98013161],49.98017784291621,974.3998850388948,1767.0000000000034
824.7999999995399,[49.98021855 49.98010836 49.98014976 49.98011417],49.98014770841088,974.653789271723,1766.9999999999984
824.8199999995398,[49.98016513 49.98006019 49.98013129 49.98009341],49.98011250596687,974.8352864679732,1766.9999999999995
824.8399999995398,[49.98010337 49.98000343 49.98010886 49.98006835],49.980071003020626,975.1936367826636,1766.999999999994
