time,freq,avg_freq,p_bus_7,p_bus_9
99.53999999999733,[49.98323393 49.98313745 49.98319196 49.98315559],49.983179735883276,973.7809542187036,1766.9999999999984
99.55999999999733,[49.98318045 49.98308411 49.98316991 49.98313037],49.98314120911402,974.0299497301207,1766.9999999999977
99.57999999999733,[49.98312494 49.98303012 49.98314648 49.98310414],49.98310142011168,973.8945310977658,1766.9999999999993
99.59999999999732,[49.98307009 49.98297868 49.98312282 49.98307841],49.983062502141436,973.9644622221837,1767.000000000001
99.61999999999732,[49.98301694 49.98293107 49.98309914 49.98305349],49.98302516057526,973.7703795070355,1766.9999999999989
99.63999999999731,[49.98296775 49.98288986 49.9830764  49.98303061],49.98299115582441,973.6923802637597,1766.999999999996
99.65999999999731,[49.98292071 49.98285254 49.98305365 49.98300853],49.982958856982584,973.6358390797932,1766.9999999999961
99.6799999999973,[49.98287627 49.98281943 49.98303096 49.9829873 ],49.98292849001536,973.5392068915282,1766.9999999999973
99.6999999999973,[49.98283916 49.98279627 49.98301031 49.98296946],49.982903803045716,973.1675421702718,1767.0000000000002
99.7199999999973,[49.98280463 49.98277647 49.98298975 49.9829523 ],49.98288078913621,973.407756229083,1766.999999999997
99.7399999999973,[49.98277071 49.98275747 49.98296804 49.98293429],49.98285762816677,973.1900532318949,1767.000000000001
99.75999999999729,[49.98273709 49.98273838 49.9829452  49.98291527],49.98283398440493,973.458641541674,1767.0000000000025
99.77999999999729,[49.98269708 49.98271057 49.982918   49.98289109],49.98280418536773,973.7192199739872,1766.9999999999986
99.79999999999728,[49.98265302 49.9826769  49.98288735 49.98286291],49.98277004540708,973.8362781633792,1767.000000000002
99.81999999999728,[49.98260875 49.98264206 49.9828549  49.98283285],49.982734641325244,973.8387711289271,1767.000000000001
99.83999999999727,[49.98256431 49.98260585 49.98282071 49.98280089],49.98269794040304,973.959028844086,1766.9999999999977
99.85999999999727,[49.98251842 49.98256656 49.98278413 49.98276617],49.98265882099547,974.05646497077,1766.9999999999977
99.87999999999727,[49.98247157 49.9825247  49.98274535 49.98272893],49.98261763593226,974.1475334761953,1766.9999999999993
99.89999999999726,[49.98242873 49.98248657 49.98270653 49.98269192],49.98257843861952,973.9042963276154,1767.0000000000005
99.91999999999726,[49.9823919  49.98245447 49.98266874 49.98265645],49.98254288776735,973.8554034912833,1767.0000000000011
99.93999999999726,[49.98235717 49.98242336 49.98263027 49.98262022],49.98250775656389,973.8834667745716,1767.0000000000018
99.95999999999725,[49.98231968 49.98238699 49.98258898 49.98258045],49.982469024974066,974.1728294817588,1766.999999999999
99.97999999999725,[49.98227929 49.98234543 49.98254467 49.98253693],49.982426580085686,974.210956755216,1767.000000000002
99.99999999999724,[49.9822385  49.98230185 49.98249856 49.98249121],49.98238253054143,974.3230331176021,1766.9999999999982
100.01999999999724,[49.98220239 49.98226289 49.98245289 49.98244621],49.98234109695209,974.0061488100956,1767.0000000000018
100.03999999999724,[49.9821733  49.98223139 49.98240903 49.98240358],49.982304327320385,973.9450766036044,1766.9999999999961
100.05999999999723,[49.98214428 49.98219856 49.98236397 49.98235938],49.9822665477784,974.1050592360799,1766.9999999999989
100.07999999999723,[49.98211202 49.98216042 49.98231621 49.98231174],49.98222509648088,974.2679655384305,1767.0000000000055
100.09999999999722,[49.98208039 49.98212214 49.9822675  49.98226295],49.982183246902835,974.1526174290315,1767.0000000000036
100.11999999999722,[49.98205022 49.98208483 49.98221846 49.98221373],49.98214181096255,974.24672401495,1766.9999999999961
100.13999999999722,[49.98201951 49.98204614 49.98216823 49.98216302],49.98209922795483,974.2624881316052,1766.9999999999955
100.15999999999721,[49.9819939  49.9820135  49.98211944 49.98211423],49.982060267799305,973.9549142661069,1767.0000000000011
100.17999999999721,[49.98197638 49.98199064 49.98207376 49.98206939],49.98202754108551,973.7499255917376,1767.000000000002
100.1999999999972,[49.98196263 49.98197213 49.98202947 49.98202625],49.98199761835318,973.7298442439511,1767.0000000000011
100.2199999999972,[49.98195286 49.9819584  49.98198676 49.98198502],49.981970758088416,973.5024387292814,1766.999999999998
100.2399999999972,[49.98194859 49.98195138 49.98194661 49.98194689],49.981948369729594,973.3627512013113,1766.9999999999966
100.25999999999719,[49.98194771 49.98194844 49.9819083  49.98191084],49.98192882491216,973.2714509658449,1767.0
100.27999999999719,[49.98195029 49.9819497  49.98187205 49.98187711],49.98191228634187,973.1173070000222,1766.9999999999995
100.29999999999718,[49.98195623 49.98195503 49.98183809 49.98184588],49.98189880706562,973.0206877079173,1766.9999999999986
100.31999999999718,[49.98195746 49.98195413 49.98180307 49.98181277],49.981881859164325,973.4151309882075,1766.999999999999
100.33999999999718,[49.98195104 49.98194359 49.98176562 49.98177605],49.98185907358693,973.5182591926913,1766.9999999999968
100.35999999999717,[49.98194566 49.98193459 49.98172977 49.98174092],49.98183773702081,973.2996169321807,1767.0000000000061
100.37999999999717,[49.98194348 49.98192979 49.98169683 49.98170899],49.981819771868196,973.2402435423295,1767.0000000000007
100.39999999999716,[49.98193851 49.98192157 49.98166431 49.98167698],49.981800344858286,973.4277311612701,1766.9999999999982
100.41999999999716,[49.98193148 49.98191111 49.98163255 49.98164536],49.98178012520493,973.3120737326154,1767.0
100.43999999999716,[49.98192681 49.98190397 49.98160373 49.98161691],49.9817628536286,973.1843288059431,1767.0000000000032
100.45999999999715,[49.98192092 49.98189559 49.98157645 49.98158976],49.9817456790095,973.3079814650133,1766.9999999999986
100.47999999999715,[49.98191072 49.98188219 49.98154933 49.98156215],49.98172609833907,973.3908103279141,1767.0000000000039
100.49999999999714,[49.98190111 49.98187013 49.98152458 49.98153699],49.98170820263306,973.1702483387149,1766.9999999999961
100.51999999999714,[49.98188999 49.98185658 49.98150151 49.98151328],49.98169034266697,973.3912857247566,1767.0
100.53999999999714,[49.98187506 49.98183885 49.98147894 49.98148961],49.981670615842255,973.3310770773561,1767.000000000003
100.55999999999713,[49.98185695 49.98181771 49.98145728 49.98146647],49.98164960127163,973.5033150054459,1766.999999999998
100.57999999999713,[49.98183246 49.98178923 49.98143497 49.98144195],49.98162465205496,973.6661946134484,1766.9999999999977
100.59999999999712,[49.9818031  49.98175546 49.98141262 49.98141688],49.98159701357213,973.7341499438284,1766.9999999999993
100.61999999999712,[49.98176737 49.98171456 49.98138951 49.9813904 ],49.98156546198206,974.0003862594842,1766.9999999999993
100.63999999999712,[49.98172796 49.98167017 49.98136661 49.9813639 ],49.981532158359876,973.8872927811495,1766.9999999999984
100.65999999999711,[49.9816896  49.98162826 49.98134604 49.98134014],49.98150101089398,973.824798798695,1766.9999999999989
100.67999999999711,[49.98164824 49.98158366 49.98132593 49.98131674],49.98146864266104,973.9959302598751,1766.9999999999982
100.6999999999971,[49.98160407 49.9815368  49.9813061  49.98129359],49.981435139307024,973.9268469093232,1766.9999999999961
100.7199999999971,[49.98155588 49.98148601 49.98128593 49.98126993],49.98139943644701,974.18782815534,1766.9999999999968
100.7399999999971,[49.98150499 49.98143323 49.98126565 49.98124622],49.98136252256711,974.0364914351679,1766.9999999999973
100.75999999999709,[49.98145363 49.98138111 49.98124624 49.98122371],49.981326172443914,974.1483957813077,1766.999999999997
100.77999999999709,[49.98140105 49.98132878 49.98122705 49.98120171],49.981289646999194,974.0598938815591,1766.999999999997
100.79999999999708,[49.98134498 49.9812732  49.98120698 49.98117879],49.98125098872842,974.3368944403102,1766.9999999999984
100.81999999999708,[49.98128545 49.98121457 49.98118563 49.98115458],49.98121005544555,974.2614564191638,1766.9999999999977
100.83999999999708,[49.98122776 49.98115947 49.98116522 49.98113201],49.98117111392206,974.1800038460368,1766.9999999999995
100.85999999999707,[49.98116796 49.98110272 49.98114387 49.98110864],49.98113079774414,974.388230313022,1766.9999999999993
100.87999999999707,[49.9811061  49.98104444 49.9811212  49.98108412],49.98108896572718,974.319670687064,1767.0000000000016
100.89999999999706,[49.98104698 49.98099055 49.98109921 49.98106105],49.98104944854752,974.2061594872473,1766.9999999999982
100.91999999999706,[49.98099079 49.9809411  49.98107785 49.98103935],49.98101227409938,974.1356030027756,1767.0
100.93999999999706,[49.98093094 49.98088747 49.98105404 49.98101503],49.98097187011106,974.4913659229162,1766.9999999999995
100.95999999999705,[49.98086631 49.98082834 49.98102682 49.980987  ],49.980927118674806,974.5162117666855,1766.9999999999968
100.97999999999705,[49.98079946 49.98076676 49.98099722 49.98095658],49.98088000437926,974.7058641264395,1766.9999999999989
100.99999999999704,[49.98072843 49.98070019 49.98096409 49.98092237],49.98082876913827,974.8797008690804,1766.9999999999945
101.01999999999704,[49.98065327 49.98062863 49.98092723 49.98088415],49.98077331978507,975.0782770275739,1766.9999999999923
101.03999999999704,[49.98057563 49.98055413 49.98088711 49.9808426 ],49.98071486747186,975.1513115241476,1766.9999999999986
101.05999999999703,[49.98050267 49.98048577 49.98084676 49.98080168],49.980659218254026,974.8621702779684,1767.0000000000016
101.07999999999703,[49.98043219 49.98042036 49.98080525 49.98076012],49.9806044782184,975.0944537367797,1767.000000000003
101.09999999999702,[49.98036075 49.98035361 49.98076073 49.98071559],49.980547671201045,975.0564512633701,1767.000000000001
101.11999999999702,[49.98029163 49.98028953 49.98071461 49.9806699 ],49.980491415320344,975.0688260446117,1766.9999999999989
101.13999999999702,[49.98022804 49.98023213 49.98066817 49.98062473],49.98043826779384,974.8159647425446,1767.000000000002
101.15999999999701,[49.98016968 49.98018071 49.9806214  49.98057994],49.980387929405396,974.8532117411552,1767.000000000002
101.17999999999701,[49.98010921 49.98012584 49.98057092 49.98053116],49.980334280504195,975.1153560925015,1767.0000000000002
101.199999999997,[49.98004753 49.98006873 49.98051694 49.9804787 ],49.98027797312944,975.0984366287536,1767.0000000000023
101.219999999997,[49.9799905  49.98001671 49.98046211 49.98042595],49.98022381748796,974.9560613062915,1766.999999999999
101.239999999997,[49.97993535 49.97996605 49.98040535 49.98037142],49.980169541726596,975.1300208486152,1766.9999999999986
101.25999999999699,[49.97988314 49.97991818 49.98034703 49.98031558],49.980115984147936,974.9173596546713,1767.000000000002
101.27999999999699,[49.97983374 49.97987263 49.98028734 49.98025855],49.980063065447325,975.0975221804928,1767.0000000000014
101.29999999999698,[49.97978785 49.97983048 49.98022652 49.98020066],49.980011378797336,974.8350444823765,1767.0000000000036
101.31999999999698,[49.97975482 49.97980336 49.98016901 49.98014752],49.97996867951623,974.3619686019864,1767.0000000000048
101.33999999999698,[49.97973723 49.97979427 49.98011635 49.98010089],49.979937183090584,973.9115705418171,1767.0000000000014
101.35999999999697,[49.97973184 49.97979879 49.98006746 49.98005917],49.97991431319484,973.6535697176907,1766.9999999999945
101.37999999999697,[49.97973558 49.97981282 49.98002124 49.98002077],49.97989760328236,973.4093614126335,1767.0000000000045
101.39999999999696,[49.97974305 49.97982928 49.97997565 49.97998284],49.9798827033645,973.5161522670876,1767.000000000004
101.41999999999696,[49.97975391 49.97984779 49.97993067 49.97994527],49.979869412229306,973.2884047539475,1766.9999999999952
101.43999999999696,[49.97976896 49.97986913 49.97988716 49.97990894],49.97985854596249,973.3255392803044,1767.0000000000048
101.45999999999695,[49.97978644 49.97989112 49.97984459 49.97987305],49.97984880042165,973.2069133725589,1767.0000000000002
101.47999999999695,[49.97980476 49.97991162 49.9798027  49.97983709],49.979839043941695,973.338436490454,1766.9999999999995
101.49999999999694,[49.97981973 49.97992542 49.97975988 49.9797989 ],49.97982597872042,973.4969056360541,1766.999999999998
101.51999999999694,[49.97983377 49.97993581 49.97971747 49.97976015],49.97981179781196,973.4436773368939,1767.0000000000007
101.53999999999694,[49.97984549 49.97994106 49.9796753  49.97972048],49.97979558166297,973.6788629032234,1767.0000000000014
101.55999999999693,[49.97985478 49.97994139 49.97963347 49.97968006],49.97977742709294,973.6173136226917,1767.000000000001
101.57999999999693,[49.97986917 49.97994658 49.97959571 49.97964364],49.97976377491093,973.3098674407698,1767.0000000000027
101.59999999999692,[49.97988654 49.97995395 49.97956158 49.9796105 ],49.979753142646246,973.3716785259604,1767.000000000002
101.61999999999692,[49.97990189 49.97995749 49.979529   49.97957801],49.979741597630955,973.3943935273523,1767.000000000001
101.63999999999692,[49.9799184  49.97996159 49.97949964 49.97954829],49.97973197868464,973.2167141118357,1767.0000000000002
101.65999999999691,[49.97993633 49.97996677 49.97947394 49.97952189],49.97972473142596,973.2009189801895,1767.0000000000045
101.67999999999691,[49.97995225 49.97996897 49.97945058 49.97949711],49.979717228383166,973.243596159474,1766.9999999999984
101.6999999999969,[49.9799662  49.97996861 49.97942971 49.97947419],49.979709678145696,973.2097817626895,1766.9999999999982
101.7199999999969,[49.97997878 49.97996674 49.97941179 49.97945377],49.97970277048009,973.1938957919185,1766.999999999999
101.7399999999969,[49.97998918 49.97996265 49.97939658 49.97943558],49.97969599944004,973.2022042206154,1766.9999999999984
101.7599999999969,[49.97999898 49.97995865 49.97938488 49.97942072],49.97969080717141,973.0646455643284,1766.999999999995
101.77999999999689,[49.98000302 49.97994837 49.97937458 49.97940648],49.97968311333371,973.4157657737545,1766.9999999999943
101.79999999999688,[49.97999778 49.97992783 49.97936389 49.97939075],49.97967006331324,973.5189386808221,1767.0000000000007
101.81999999999688,[49.97998576 49.9799005  49.97935394 49.97937507],49.97965381550041,973.6888054146063,1766.9999999999995
101.83999999999688,[49.97997265 49.97987402 49.97934711 49.97936271],49.97963912249101,973.3925543999553,1767.0000000000002
101.85999999999687,[49.97996168 49.9798525  49.97934501 49.97935575],49.97962873653391,973.330417729017,1766.9999999999973
101.87999999999687,[49.97994681 49.97982839 49.97934483 49.97935064],49.979617666838365,973.454011374398,1766.9999999999961
101.89999999999687,[49.97992561 49.97979883 49.97934526 49.97934585],49.97960388944154,973.5626656851343,1766.9999999999961
101.91999999999686,[49.9798988  49.97976492 49.97934641 49.97934166],49.97958794778329,973.6411994086618,1766.999999999999
101.93999999999686,[49.97986473 49.97972463 49.97934733 49.97933694],49.979568406104725,973.8713818760441,1767.0000000000007
101.95999999999685,[49.97982418 49.97967914 49.97934801 49.97933189],49.97954580311139,973.9057080290615,1766.9999999999977
101.97999999999685,[49.97977999 49.97963207 49.97934949 49.97932795],49.97952237487773,973.9486080847607,1766.9999999999948
101.99999999999685,[49.97973263 49.97958398 49.97935168 49.97932513],49.97949835393222,973.964224243706,1766.9999999999934
102.01999999999684,[49.97968417 49.97953747 49.9793552  49.97932434],49.979475295909666,973.877074828448,1767.0000000000005
102.03999999999684,[49.97963121 49.97948796 49.97935829 49.97932336],49.97945020734161,974.1452439472773,1766.9999999999952
