time,freq,avg_freq,p_bus_7,p_bus_9
331.8999999999881,[50.05455966 50.05457576 50.05437733 50.05440693],50.05447992099302,941.9781829783093,1766.9999999999911
331.9199999999881,[50.05457439 50.05458989 50.05438268 50.05441264],50.054489899125116,941.8024723812102,1766.9999999999977
331.93999999998806,[50.05459543 50.05461177 50.05439245 50.0544234 ],50.054505762483714,941.4751126338941,1767.0000000000039
331.95999999998804,[50.05462481 50.05464384 50.0544077  50.0544405 ],50.05452921529272,941.1546037701437,1766.9999999999964
331.979999999988,[50.05465945 50.05468204 50.05442721 50.05446226],50.05455774022448,941.0384237372541,1767.0000000000036
331.999999999988,[50.05469534 50.05472127 50.05444922 50.05448641],50.05458805899059,940.9938263402618,1767.000000000002
332.019999999988,[50.05472486 50.05475181 50.0544704  50.05450862],50.054613923734045,941.4043315506576,1766.9999999999936
332.03999999998797,[50.05474231 50.0547667  50.05448801 50.05452546],50.054630620090094,941.7583495599004,1766.9999999999973
332.05999999998795,[50.05475503 50.05477552 50.05450513 50.05454104],50.05464417989346,941.6614054844406,1767.0000000000027
332.07999999998793,[50.05476735 50.0547837  50.05452381 50.05455798],50.05465821111699,941.7112908328968,1766.9999999999993
332.0999999999879,[50.05477402 50.05478467 50.0545417  50.05457328],50.054668417613115,941.9769091009955,1767.0000000000068
332.1199999999879,[50.05477247 50.05477541 50.05455744 50.05458532],50.054672659776706,942.2080964184175,1767.0000000000068
332.1399999999879,[50.05476694 50.05476157 50.05457272 50.05459645],50.05467442037012,942.1809413001815,1766.999999999997
332.15999999998786,[50.05475696 50.05474259 50.05458733 50.05460639],50.05467331734809,942.4446373966142,1767.0000000000016
332.17999999998784,[50.05474445 50.05472127 50.05460179 50.05461605],50.05467088852312,942.2887057776275,1766.999999999998
332.1999999999878,[50.05473317 50.05470237 50.05461776 50.05462759],50.05467022311345,942.2919008125539,1766.999999999999
332.2199999999878,[50.05472737 50.05469148 50.05463691 50.05464326],50.05467475440988,941.846647007902,1767.0000000000068
332.2399999999878,[50.05473075 50.05469311 50.05466097 50.05466525],50.054687521185016,941.5927316347406,1766.9999999999961
332.25999999998777,[50.05473319 50.05469429 50.05468538 50.05468769],50.05470013522431,941.8542640580442,1766.999999999999
332.27999999998775,[50.05473011 50.05468949 50.05470771 50.05470761],50.054708729044144,941.9273057005981,1767.0000000000061
332.29999999998773,[50.05471882 50.05467527 50.05472662 50.05472336],50.054711019166476,942.3820579703142,1767.0000000000011
332.3199999999877,[50.05470388 50.05465778 50.05474368 50.05473718],50.054710628406475,942.1511868530188,1767.0000000000011
332.3399999999877,[50.05469033 50.05464319 50.05476121 50.05475199],50.05471167967879,942.258352120051,1766.999999999999
332.3599999999877,[50.05467527 50.05462786 50.05477762 50.0547659 ],50.054711664938864,942.2395806360556,1767.0000000000025
332.37999999998766,[50.05466377 50.0546182  50.05479503 50.05478164],50.054714658774394,942.0035472497266,1767.000000000005
332.39999999998764,[50.05465229 50.05460945 50.05481184 50.05479714],50.05471767775601,942.2361605051269,1767.0000000000045
332.4199999999876,[50.0546396  50.05460018 50.05482716 50.05481135],50.05471957144698,942.0979784307832,1766.9999999999993
332.4399999999876,[50.05462863 50.05459389 50.05484224 50.05482588],50.05472265857751,942.1351796608127,1767.0000000000016
332.4599999999876,[50.05461553 50.05458558 50.0548552  50.05483834],50.0547236619731,942.27374271713,1767.0000000000018
332.47999999998757,[50.05459864 50.05457311 50.05486509 50.05484754],50.054721094326496,942.4370615719312,1766.9999999999911
332.49999999998755,[50.05458051 50.05455967 50.05487283 50.05485474],50.05471693760737,942.4092843003349,1766.9999999999945
332.51999999998753,[50.05456679 50.05455227 50.05488084 50.05486303],50.05471573150192,942.1900858009896,1766.9999999999995
332.5399999999875,[50.05455461 50.05454696 50.05488789 50.05487078],50.054715061163925,942.3656391570554,1767.0000000000027
332.5599999999875,[50.05453958 50.05453814 50.05489181 50.0548752 ],50.0547111815583,942.4627764459875,1766.9999999999989
332.5799999999875,[50.05452542 50.05453044 50.05489409 50.05487828],50.0547070570442,942.3888251579567,1767.0000000000011
332.59999999998746,[50.05451422 50.05452631 50.05489569 50.05488116],50.054704345109066,942.3461756501123,1767.0000000000043
332.61999999998744,[50.0545082  50.0545284  50.05489751 50.054885  ],50.054704778409594,942.1260345198954,1767.000000000002
332.6399999999874,[50.05450947 50.05453912 50.05490058 50.05489101],50.05471004864927,941.9401489730984,1767.0000000000011
332.6599999999874,[50.05451337 50.05455226 50.05490293 50.05489654],50.05471627307623,942.0468009896779,1766.9999999999961
332.6799999999874,[50.05451598 50.05456278 50.05490271 50.05489921],50.054720169411354,942.1377659339801,1767.0000000000043
332.69999999998737,[50.05452341 50.05457841 50.0549026  50.05490244],50.0547267130509,941.824966042229,1767.0000000000073
332.71999999998735,[50.05453898 50.05460299 50.05490435 50.0549083 ],50.054738653978326,941.6830955926623,1767.0000000000011
332.73999999998733,[50.05455861 50.05463114 50.05490625 50.05491451],50.0547526258621,941.653417213305,1767.000000000001
332.7599999999873,[50.05457836 50.05465775 50.05490666 50.05491885],50.05476540572343,941.7828754714485,1767.0000000000043
332.7799999999873,[50.05459862 50.05468331 50.05490578 50.05492156],50.05477731800865,941.7257839918183,1767.0000000000005
332.7999999999873,[50.05462347 50.05471292 50.05490561 50.0549251 ],50.05479177625393,941.5668979424901,1767.0000000000027
332.81999999998726,[50.05464825 50.05474047 50.05490435 50.05492703],50.054805025886395,941.8255765107276,1767.0000000000045
332.83999999998724,[50.05467343 50.05476679 50.05490216 50.0549276 ],50.054817497234914,941.6304797528929,1767.0000000000073
332.8599999999872,[50.05470912 50.0548046  50.05490383 50.05493284],50.054837601368895,941.1789223016644,1766.999999999997
332.8799999999872,[50.05474927 50.05484591 50.05490715 50.05493968],50.05486050430847,941.389679439742,1766.9999999999945
332.8999999999872,[50.05479089 50.05488726 50.05491076 50.05494641],50.05488382935323,941.1382129667867,1766.9999999999961
332.91999999998717,[50.05483741 50.05493287 50.05491655 50.05495532],50.054910538954154,941.0979179717051,1767.0000000000005
332.93999999998715,[50.05488856 50.05498251 50.05492459 50.05496644],50.05494052634772,940.8545447711555,1767.000000000001
332.95999999998713,[50.05494474 50.05503667 50.05493543 50.05498035],50.05497429627478,940.7703325608945,1767.0000000000023
332.9799999999871,[50.05500362 50.05509249 50.05494824 50.05499592],50.055010069241916,940.6759778538903,1766.9999999999961
332.9999999999871,[50.05506675 50.05515206 50.05496399 50.05501433],50.05504928071796,940.4696830302782,1766.999999999998
333.0199999999871,[50.05513251 50.05521335 50.05498231 50.05503497],50.055090785671375,940.4706025577457,1766.9999999999977
333.03999999998706,[50.05519632 50.05527072 50.05500135 50.05505547],50.05513096499605,940.5687218923542,1767.0000000000093
333.05999999998704,[50.05526007 50.0553269  50.05502213 50.05507711],50.05517155206412,940.4229955443587,1766.999999999993
333.079999999987,[50.05532648 50.0553854  50.05504614 50.05510177],50.055214947953004,940.3176180532346,1767.0000000000027
333.099999999987,[50.05539545 50.0554463  50.0550736  50.05512969],50.0552612614018,940.1617308038184,1767.0000000000066
333.119999999987,[50.05545903 50.05549957 50.05510128 50.05515665],50.05530413213872,940.5917031957567,1766.999999999995
333.13999999998697,[50.05551209 50.05553928 50.05512681 50.05517974],50.05533947804141,940.7805243700295,1767.0000000000032
333.15999999998695,[50.05555383 50.0555647  50.05514993 50.05519872],50.05536679454109,941.2532039010241,1767.000000000001
333.17999999998693,[50.05558864 50.05558203 50.05517245 50.0552161 ],50.055389803467094,941.1289797918291,1767.0
333.1999999999869,[50.05562275 50.05559934 50.05519737 50.05523577],50.05541380521639,941.1541551114047,1766.9999999999957
333.2199999999869,[50.05565717 50.05561825 50.05522512 50.0552584 ],50.05543973719964,940.950511322827,1767.0000000000048
333.2399999999869,[50.0556908  50.05563749 50.05525537 50.05528357],50.055466805666605,941.0417744005132,1767.0000000000011
333.25999999998686,[50.05572035 50.05565326 50.05528652 50.05530938],50.05549237675033,941.0600946676701,1766.9999999999989
333.27999999998684,[50.05574709 50.05566742 50.05531909 50.05533658],50.055517546243266,941.0587890300177,1766.9999999999964
333.2999999999868,[50.05577223 50.05568172 50.0553535  50.05536585],50.055543325759345,940.9916466248958,1767.0000000000045
333.3199999999868,[50.05579873 50.05570006 50.05539099 50.05539886],50.05557216095275,940.783828451418,1767.0
333.3399999999868,[50.0558246  50.05571992 50.0554307  50.05543451],50.05560242988912,940.8529201292682,1766.9999999999961
333.35999999998677,[50.05584128 50.05573052 50.05546861 50.05546776],50.055627041959426,941.2432731418352,1766.9999999999948
333.37999999998675,[50.0558518  50.05573609 50.05550567 50.05550003],50.05564839651152,941.1111793809405,1767.000000000007
333.39999999998673,[50.05586202 50.05574392 50.05554442 50.05553464],50.05567125087046,941.1004117968379,1766.9999999999945
333.4199999999867,[50.05587242 50.05575461 50.05558488 50.05557168],50.0556958991926,940.9437467377794,1767.0000000000061
333.4399999999867,[50.05588037 50.05576463 50.05562578 50.05560954],50.05572008169239,941.1235285626575,1767.000000000002
333.4599999999867,[50.05588752 50.05577613 50.05566746 50.05564877],50.05574496965987,940.8688590557169,1767.0000000000055
333.47999999998666,[50.05589337 50.05578812 50.05570967 50.05568903],50.055770048741536,941.0919205310868,1767.0000000000116
333.49999999998664,[50.05589402 50.05579563 50.05575025 50.05572766],50.05579188981109,941.1274188675135,1766.9999999999934
333.5199999999866,[50.05589114 50.05580057 50.05578973 50.05576538],50.05581170383067,941.2490869187515,1767.000000000003
333.5399999999866,[50.05588294 50.05580051 50.05582702 50.05580083],50.055827823835855,941.4261015585823,1767.0000000000036
333.5599999999866,[50.0558698  50.05579575 50.05586193 50.05583387],50.05584033575941,941.5416496363623,1766.9999999999907
333.57999999998657,[50.0558539  50.05578891 50.05589513 50.05586542],50.05585084192635,941.584543612745,1767.0000000000025
333.59999999998655,[50.05583623 50.05578096 50.05592682 50.05589575],50.0558599388264,941.6505937061435,1767.0000000000027
333.61999999998653,[50.05581908 50.0557746  50.05595768 50.05592581],50.05586929283015,941.5537655377399,1767.0000000000032
333.6399999999865,[50.05580683 50.05577507 50.05598948 50.05595784],50.05588230367432,941.3334755913392,1767.0000000000002
333.6599999999865,[50.05579931 50.05578173 50.05602199 50.0559915 ],50.055898631948175,941.2652380528914,1767.0000000000011
333.6799999999865,[50.05579756 50.05579561 50.05605542 50.05602704],50.055918908699155,940.9919661833429,1766.999999999999
333.69999999998646,[50.05579985 50.05581402 50.05608895 50.0560633 ],50.05594153014569,941.0587544219688,1766.9999999999957
333.71999999998644,[50.05580585 50.05583636 50.05612214 50.05609973],50.055966018319175,940.8262867288697,1767.0000000000027
333.7399999999864,[50.05581848 50.05586586 50.05615626 50.05613784],50.05599461056866,940.7042370078508,1767.0000000000032
333.7599999999864,[50.05583612 50.05590014 50.05619051 50.0561765 ],50.05602581750353,940.5973501363287,1767.0000000000075
333.7799999999864,[50.0558591  50.05593929 50.05622497 50.05621574],50.056059773216596,940.4639828310958,1767.0000000000018
333.79999999998637,[50.05588539 50.05598038 50.05625873 50.05625429],50.05609469755436,940.507119700827,1767.0000000000027
333.81999999998635,[50.05590696 50.056013   50.05628821 50.05628744],50.05612390153053,940.9381779590583,1767.000000000003
333.83999999998633,[50.05592508 50.05603887 50.05631367 50.05631562],50.05614830669908,940.9048659172004,1767.0000000000061
333.8599999999863,[50.05594539 50.05606497 50.05633772 50.05634212],50.05617254861226,940.9451958892466,1767.000000000005
333.8799999999863,[50.0559645 50.0560869 50.0563589 50.056365 ],50.05619382281541,941.1485528065249,1766.9999999999932
333.8999999999863,[50.05598505 50.05610817 50.05637828 50.05638567],50.05621429378094,941.006807530137,1766.9999999999984
333.91999999998626,[50.05600611 50.05612742 50.05639565 50.05640379],50.0562332414082,941.2704928053795,1766.9999999999945
333.93999999998624,[50.05602382 50.05614008 50.05640919 50.05641706],50.05624753858679,941.3928594400086,1766.9999999999986
333.9599999999862,[50.05604194 50.05615107 50.05642059 50.05642772],50.05626033130177,941.3913395993457,1766.9999999999975
333.9799999999862,[50.0560613  50.05616162 50.05643034 50.05643638],50.056272408607676,941.4468462527866,1767.0
333.9999999999862,[50.05607812 50.05616712 50.05643684 50.05644101],50.0562807733704,941.6977928071263,1766.9999999999984
334.01999999998617,[50.05609619 50.05617286 50.05644168 50.05644379],50.05628863141618,941.483072026935,1766.9999999999989
334.03999999998615,[50.05611726 50.05618111 50.05644596 50.05644605],50.056297594886416,941.59706412719,1767.000000000003
334.05999999998613,[50.05613783 50.05618783 50.05644812 50.05644588],50.05630491211192,941.6139712995041,1767.0000000000011
334.0799999999861,[50.05615667 50.05619172 50.05644775 50.05644278],50.05630972984922,941.7993338666332,1767.0000000000034
334.0999999999861,[50.05617961 50.05620068 50.05644741 50.05644016],50.05631696497575,941.4013304047912,1766.9999999999984
334.1199999999861,[50.05620551 50.0562132  50.05644704 50.05643784],50.05632589611778,941.6458745583669,1767.000000000007
334.13999999998606,[50.05623486 50.05623045 50.05644674 50.05643606],50.05633702905729,941.2048550347971,1766.9999999999993
334.15999999998604,[50.05627179 50.05625761 50.05644881 50.05643767],50.05635397190362,941.1432798209652,1767.0000000000027
334.179999999986,[50.05630991 50.05628678 50.05645055 50.05643918],50.056371605298594,941.1328197256456,1767.0000000000057
334.199999999986,[50.05634319 50.05631047 50.05644948 50.05643737],50.0563851291918,941.4751660271041,1767.0000000000027
334.219999999986,[50.05636902 50.0563258  50.05644441 50.05643084],50.05639251849695,941.6355396260776,1767.000000000011
334.23999999998597,[50.05639099 50.05633755 50.05643708 50.05642184],50.056396864585665,941.7169553409483,1767.0000000000055
334.25999999998595,[50.05641665 50.05635552 50.05643097 50.05641488],50.05640450457159,941.3424057881628,1767.0000000000014
334.27999999998593,[50.05645135 50.05638636 50.05642887 50.05641341],50.05642000010769,941.0374221066555,1766.999999999998
334.2999999999859,[50.05648926 50.05642256 50.05642851 50.05641439],50.05643868117794,941.0549734817841,1766.9999999999998
334.3199999999859,[50.0565273  50.05646029 50.05642862 50.05641615],50.056458090925915,940.9562700196551,1766.9999999999945
334.3399999999859,[50.05656513 50.05649909 50.05642929 50.05641874],50.056478061298066,940.9869662834379,1767.000000000012
334.35999999998586,[50.056602   50.05653797 50.05643031 50.05642183],50.056498028427775,940.9351194487369,1766.999999999998
334.37999999998584,[50.05663859 50.05657774 50.0564322  50.05642602],50.05651863786585,940.9105680257421,1767.0000000000052
