time,freq,avg_freq,p_bus_7,p_bus_9
335.77999999998457,[49.98177881 49.98194942 49.98225604 49.98229674],49.982070252487226,970.1453603901266,1766.9999999999977
335.79999999998455,[49.98186801 49.98202827 49.98231305 49.98235424],49.98214089036567,970.0103381983275,1767.0000000000016
335.81999999998453,[49.98196086 49.98210918 49.98236949 49.98241089],49.9822126049809,970.052676490898,1767.0000000000011
335.8399999999845,[49.98205871 49.98219421 49.98242611 49.98246769],49.9822866784816,969.8088402503987,1767.0000000000036
335.8599999999845,[49.98216278 49.98228513 49.98248387 49.98252578],49.98236439146111,969.7418575406841,1767.0000000000018
335.8799999999845,[49.98226969 49.98237792 49.98254153 49.98258355],49.98244317138889,969.7132686208049,1767.0000000000027
335.89999999998446,[49.98238067 49.98247452 49.98259989 49.98264201],49.98252427267272,969.539482854647,1767.0000000000061
335.91999999998444,[49.98249684 49.98257663 49.98265983 49.98270226],49.982608890590484,969.4087389886296,1766.9999999999998
335.9399999999844,[49.98261435 49.9826796  49.98271999 49.98276249],49.98269410526463,969.4792484292443,1767.0000000000011
335.9599999999844,[49.98273128 49.98278143 49.98277975 49.98282192],49.982778594572025,969.4587561173779,1767.0000000000048
335.9799999999844,[49.98285112 49.98288688 49.98284098 49.98288294],49.98286547897385,969.2654119363619,1766.999999999999
335.99999999998437,[49.98297469 49.9829972  49.98290447 49.98294651],49.982955718951075,969.1624853854714,1767.000000000009
336.01999999998435,[49.98310114 49.98311158 49.98297018 49.98301252],49.98304885501496,969.0063616528806,1766.9999999999984
336.03999999998433,[49.98322806 49.98322713 49.98303741 49.98308004],49.98314315879491,969.047420994281,1766.9999999999977
336.0599999999843,[49.98335573 49.98334451 49.98310652 49.9831495 ],49.983239065364614,968.8535915402896,1766.9999999999964
336.0799999999843,[49.98348348 49.98346298 49.98317764 49.98322099],49.98333626981329,968.9188632568946,1767.0000000000005
336.0999999999843,[49.98360974 49.98358079 49.98325026 49.98329386],49.98343366173387,968.8175788081048,1767.0000000000027
336.11999999998426,[49.98373624 49.98370026 49.98332549 49.98336946],49.98353286093605,968.7453421091384,1767.000000000007
336.13999999998424,[49.98386687 49.98382647 49.98340529 49.98345033],49.98363723762504,968.3592100486852,1767.000000000005
336.1599999999842,[49.98400153 49.98395913 49.98349009 49.98353682],49.983746892280706,968.2767613373396,1766.9999999999955
336.1799999999842,[49.98413538 49.98409215 49.98357793 49.98362638],49.98385795884896,968.2149543963216,1766.999999999996
336.1999999999842,[49.98427013 49.98422773 49.98366976 49.98372017],49.983971945647546,968.0046129862098,1766.9999999999977
336.21999999998417,[49.9844049  49.98436462 49.98376548 49.98381795],49.98408823866205,967.9933825016915,1767.0000000000034
336.23999999998415,[49.98453788 49.9845005  49.98386441 49.98391881],49.984205399909754,967.9034613789446,1767.0000000000077
336.25999999998413,[49.9846669  49.98463248 49.98396577 49.98402165],49.98432169906301,968.0372904255225,1766.9999999999957
336.2799999999841,[49.98478545 49.98475232 49.98406669 49.9841228 ],49.98443181725877,968.3951576601645,1766.9999999999934
336.2999999999841,[49.98489876 49.98486686 49.98416934 49.98422511],49.98454001824609,968.1706886487272,1767.0000000000014
336.3199999999841,[49.98501032 49.98498025 49.98427553 49.98433084],49.98464923460874,968.2812428185739,1766.9999999999957
336.33999999998406,[49.98511633 49.98508772 49.98438347 49.98443771],49.98475630900981,968.3227492999384,1767.0000000000057
336.35999999998404,[49.98521946 49.98519262 49.98449426 49.9845472 ],49.984863384469286,968.2530812639267,1767.000000000002
336.379999999984,[49.98531745 49.98529194 49.9846069  49.98465798],49.98496856797324,968.4539948547764,1766.9999999999936
336.399999999984,[49.98540674 49.98538124 49.98471955 49.98476779],49.98506883133571,968.6399583773887,1767.0000000000095
336.419999999984,[49.98548756 49.98546088 49.98483209 49.98487657],49.985164275535304,968.8332442403848,1766.9999999999936
336.43999999998397,[49.98556097 49.98553225 49.98494468 49.98498468],49.985255646061354,968.9574360123062,1767.0000000000018
336.45999999998395,[49.9856253  49.98559326 49.98505635 49.98509095],49.98534146637502,969.2759704602955,1766.9999999999975
336.47999999998393,[49.98568531 49.98565018 49.98516873 49.98519772],49.985425486595666,969.0858394966461,1767.000000000002
336.4999999999839,[49.98574583 49.98570898 49.98528385 49.98530763],49.985511571489106,969.0794088724094,1766.999999999991
336.5199999999839,[49.98580431 49.98576646 49.98540021 49.98541889],49.98559746914732,969.0794956918521,1766.9999999999973
336.5399999999839,[49.98586135 49.98582332 49.9855177  49.98553148],49.985683463211096,969.0499456543939,1766.9999999999943
336.55999999998386,[49.98592319 49.98588754 49.9856387  49.98564862],49.98577451085595,968.6334134520764,1767.0000000000025
336.57999999998384,[49.98598851 49.98595706 49.98576252 49.98576937],49.98586936454597,968.7088053530224,1767.000000000001
336.5999999999838,[49.9860494  49.98602184 49.98588513 49.98588869],49.98596126530072,968.862206278207,1767.0000000000048
336.6199999999838,[49.98610637 49.98608254 49.98600627 49.9860064 ],49.98605039557544,968.9235763462358,1767.0000000000011
336.6399999999838,[49.98616253 49.98614302 49.98612694 49.98612389],49.98613909750734,968.8810306346916,1767.0000000000077
336.65999999998377,[49.98622023 49.98620613 49.98624784 49.98624215],49.98622908860686,968.7987947510599,1767.0000000000086
336.67999999998375,[49.98627713 49.9862687  49.98636762 49.9863595 ],49.986318237952624,968.9365157483252,1766.9999999999925
336.69999999998373,[49.98632991 49.98632646 49.98648437 49.98647357],49.98640357788475,969.105461333478,1767.0000000000036
336.7199999999837,[49.98638093 49.98638236 49.98659867 49.98658528],49.98648681021206,969.1013984292007,1766.9999999999989
336.7399999999837,[49.98643685 49.98644478 49.98671319 49.98669812],49.98657323449956,968.8252602877012,1767.0000000000073
336.7599999999837,[49.98649711 49.98651262 49.98682754 49.98681156],49.986662206948445,968.8757528811334,1766.9999999999957
336.77999999998366,[49.98655896 49.98658232 49.98694011 49.98692361],49.98675125144344,968.8089614787234,1767.0000000000011
336.79999999998364,[49.98662366 49.98665527 49.98705122 49.98703471],49.986841218282244,968.7885749899898,1766.9999999999945
336.8199999999836,[49.98669342 49.98673414 49.9871616  49.98714583],49.98693374824015,968.5843457202461,1767.000000000007
336.8399999999836,[49.98676753 49.98681771 49.98727086 49.98725641],49.98702812689888,968.6243538746128,1767.0000000000034
336.8599999999836,[49.98684231 49.9869012  49.9873771  49.98736405],49.987121166517355,968.6891434843837,1767.0000000000007
336.87999999998357,[49.98691887 49.98698589 49.98748064 49.98746914],49.987213633908496,968.6653258426214,1766.9999999999977
336.89999999998355,[49.98700257 49.98707846 49.98758373 49.98757461],49.987309843915575,968.3673048745451,1767.0000000000025
336.91999999998353,[49.98709208 49.98717684 49.98768592 49.98767972],49.987408641334326,968.440462216548,1766.9999999999973
336.9399999999835,[49.98718528 49.98727834 49.98778612 49.98778309],49.987508207800445,968.2958333657915,1766.9999999999961
336.9599999999835,[49.98728013 49.98738009 49.9878835  49.98788356],49.987606817033495,968.5142280137277,1767.0000000000007
336.9799999999835,[49.98737364 49.98747836 49.98797662 49.98797927],49.98770197210046,968.5803571337956,1767.000000000004
336.99999999998346,[49.98746955 49.98757787 49.98806717 49.9880724 ],49.98779674944471,968.540016325131,1767.0000000000002
337.01999999998344,[49.98756698 49.98767739 49.98815492 49.98816255],49.9878904594853,968.664084908941,1766.9999999999977
337.0399999999834,[49.98766163 49.98777153 49.98823799 49.98824731],49.98797961546785,968.917394671825,1766.999999999998
337.0599999999834,[49.98775761 49.98786571 49.98831818 49.98832903],49.98806763151824,968.7543854485131,1767.0
337.0799999999834,[49.9878589  49.98796491 49.98839757 49.98841028],49.98815791555737,968.7201726355071,1766.9999999999952
337.09999999998337,[49.98796622 49.98807015 49.98847665 49.98849166],49.988251169295054,968.4974412300762,1766.9999999999973
337.11999999998335,[49.98808124 49.98818349 49.98855645 49.9885744 ],49.988348894829016,968.3356306329663,1767.0000000000075
337.13999999998333,[49.98820097 49.98830115 49.98863594 49.98865705],49.98844877727938,968.3066097870333,1766.9999999999977
337.1599999999833,[49.98832416 49.98842168 49.98871477 49.98873912],49.98854993315538,968.2182499580224,1767.0000000000002
337.1799999999833,[49.98845465 49.98855005 49.98879494 49.98882309],49.98865568309479,967.9085932682458,1767.0000000000014
337.1999999999833,[49.98859341 49.98868742 49.98887734 49.98890996],49.988767033072214,967.7338937416752,1767.0000000000005
337.21999999998326,[49.9887314  49.9888223  49.98895835 49.9889949 ],49.988876737550925,968.0327823676236,1766.999999999999
337.23999999998324,[49.98886874 49.98895524 49.98903808 49.98907809],49.98898503884628,967.8372970357716,1767.0000000000045
337.2599999999832,[49.98901262 49.98909536 49.98912025 49.98916417],49.98909810127863,967.6159061270687,1766.9999999999984
337.2799999999832,[49.98915985 49.98923861 49.98920389 49.98925176],49.989213526192195,967.6207838294107,1767.000000000002
337.2999999999832,[49.98931009 49.98938475 49.98928915 49.98934095],49.9893312359453,967.4047843934827,1766.999999999996
337.31999999998317,[49.98946512 49.98953608 49.98937732 49.98943327],49.989452945742826,967.2636985068566,1766.99999999999
337.33999999998315,[49.98962017 49.98968658 49.98946668 49.98952637],49.98957494974488,967.358241525264,1767.0000000000036
337.35999999998313,[49.98977398 49.98983491 49.98955695 49.98961982],49.98969641507324,967.2863832963301,1767.0000000000027
337.3799999999831,[49.98992519 49.98997941 49.98964792 49.98971328],49.989816450501166,967.4548495846639,1767.0000000000045
337.3999999999831,[49.99006826 49.99011331 49.98973738 49.98980385],49.98993070301001,967.7489078716826,1766.9999999999968
337.4199999999831,[49.99020262 49.99023625 49.98982524 49.98989145],49.990038891253526,967.9409208270793,1767.0000000000045
337.43999999998306,[49.99033277 49.99035426 49.98991369 49.98997894],49.99014491744245,967.9061781802619,1766.9999999999993
337.45999999998304,[49.99046024 49.99046948 49.99000375 49.99006759],49.99025026670445,967.9723821027187,1767.0000000000014
337.479999999983,[49.9905838  49.99058058 49.99009503 49.99015692],49.990354083637136,968.0090359195756,1766.9999999999968
337.499999999983,[49.99070414 49.99068871 49.99018799 49.99024757],49.99045710502085,968.0125997794031,1767.0000000000025
337.519999999983,[49.99082822 49.99080299 49.99028583 49.99034369],49.99056517915653,967.5561923235363,1766.9999999999905
337.53999999998297,[49.99095495 49.99092192 49.99038847 49.99044506],49.99067759942997,967.6176022863601,1767.0000000000007
337.55999999998295,[49.99107531 49.99103426 49.99049185 49.99054653],49.990786989900066,967.7816006514506,1767.0000000000066
337.57999999998293,[49.99118664 49.99113688 49.99059476 49.99064659],49.990891217741286,968.0225540674917,1767.000000000003
337.5999999999829,[49.99129362 49.99123604 49.99069913 49.99074786],49.99099416310246,967.8601875724719,1766.9999999999984
337.6199999999829,[49.99140268 49.99133991 49.99080793 49.99085419],49.99110117883669,967.6500121689636,1767.0
337.6399999999829,[49.99151288 49.99144725 49.99092082 49.99096511],49.99121151492957,967.5501326057031,1767.0000000000007
337.65999999998286,[49.9916248  49.99155882 49.99103797 49.99108089],49.99132561879942,967.3019003087488,1766.9999999999945
337.67999999998284,[49.99173597 49.9916713  49.99115834 49.99120014],49.99144143754657,967.3743056645304,1767.0
337.6999999999828,[49.9918458  49.99178403 49.99128142 49.99132229],49.99155838509874,967.1756062350272,1766.9999999999998
337.7199999999828,[49.99195384 49.99189619 49.99140703 49.99144706],49.99167602917734,967.2842542829333,1766.9999999999955
337.7399999999828,[49.9920567  49.99200349 49.99153338 49.99157225],49.991791457638634,967.3312890182084,1766.999999999992
337.75999999998277,[49.99215337 49.99210451 49.99165986 49.99169709],49.99190370642174,967.5217548578073,1767.000000000004
337.77999999998275,[49.99224921 49.99220611 49.99178851 49.99182434],49.992017040941796,967.2106662069682,1766.999999999997
337.79999999998273,[49.99235187 49.99231766 49.99192274 49.99195832],49.992137647312106,966.8802632327115,1766.9999999999995
337.8199999999827,[49.99245765 49.99243407 49.99206083 49.99209678],49.99226233312372,966.8377437831856,1766.999999999994
337.8399999999827,[49.99255949 49.99254615 49.99219937 49.99223534],49.99238508567089,967.0140737942836,1767.0000000000077
337.8599999999827,[49.99265574 49.99265175 49.99233725 49.99237266],49.992504351280616,967.1035339792218,1766.9999999999957
337.87999999998266,[49.9927523  49.99275824 49.9924768  49.99251181],49.99262478752835,966.8888203726933,1767.0000000000064
337.89999999998264,[49.99284752 49.99286312 49.9926172  49.99265168],49.99274487764237,967.1064719214086,1767.000000000003
337.9199999999826,[49.99293881 49.99296306 49.99275683 49.99279031],49.99286225292789,967.0925390231419,1767.0000000000084
337.9399999999826,[49.99302779 49.99305991 49.9928962  49.9929284 ],49.992978074808526,967.2134223950185,1767.000000000001
337.9599999999826,[49.99311678 49.99315657 49.99303597 49.99306688],49.99309404959533,967.0570539492795,1767.0
337.97999999998257,[49.99320636 49.99325347 49.99317624 49.99320589],49.99321048989677,967.1522858805597,1766.9999999999993
337.99999999998255,[49.99329608 49.99335    49.99331641 49.99334477],49.993326814206554,967.0459728314636,1766.9999999999936
338.01999999998253,[49.9933862  49.99344626 49.99345642 49.99348344],49.9934430770666,967.1373461375416,1766.9999999999961
338.0399999999825,[49.99347811 49.99354404 49.9935965  49.99362232],49.99356024004495,966.9511298427134,1766.9999999999898
338.0599999999825,[49.99357107 49.99364212 49.9937362  49.99376083],49.993677555300884,967.1059802942971,1766.9999999999968
338.0799999999825,[49.99366564 49.9937413  49.99387536 49.99389887],49.9937952905797,966.8983293577269,1767.0000000000002
338.09999999998246,[49.99377182 49.99385413 49.99401829 49.99404203],49.9939215668661,966.3697316694024,1766.9999999999995
338.11999999998244,[49.99388721 49.99397714 49.99416401 49.99418893],49.9940543229352,966.3350694559531,1767.0000000000027
338.1399999999824,[49.99400291 49.99409897 49.99430831 49.99433416],49.99418608914418,966.4357887191446,1766.999999999999
338.1599999999824,[49.99412633 49.99422914 49.99445416 49.99448165],49.994322820038946,965.9005117927182,1766.9999999999989
338.1799999999824,[49.9942582  49.99436812 49.99460213 49.99463198],49.9944651062522,965.9509013941823,1766.9999999999934
338.19999999998237,[49.99439467 49.99451109 49.99475025 49.99478265],49.994609664814426,965.6924433380092,1767.000000000003
338.21999999998235,[49.99453261 49.99465383 49.99489725 49.99493193],49.9947539062589,965.9607766132712,1767.0000000000014
338.23999999998233,[49.99466873 49.99479234 49.9950414  49.99507767],49.99489503694501,965.9384801559511,1767.0000000000005
338.2599999999823,[49.99480707 49.99493175 49.99518452 49.99522222],49.99503638999609,965.9265732409498,1767.000000000001
