time,freq,avg_freq,p_bus_7,p_bus_9
487.29999999984676,[50.00753396 50.00750225 50.00757344 50.00753684],50.00753662161077,970.3640308238704,1766.9999999999993
487.31999999984674,[50.00753523 50.00751969 50.00760797 50.00757336],50.007559062292515,970.3540342231054,1767.0000000000027
487.3399999998467,[50.00753885 50.00754006 50.00764208 50.00761002],50.00758275315012,970.2274143524546,1767.0000000000025
487.3599999998467,[50.00754614 50.00756459 50.00767628 50.00764738],50.00760859951857,970.1416831675406,1766.999999999996
487.3799999998467,[50.00755275 50.00758736 50.00770854 50.00768275],50.00763284841951,970.3315039690696,1767.0000000000002
487.39999999984667,[50.00756249 50.00761308 50.00774025 50.00771794],50.00765844018171,969.9993182633452,1767.0000000000016
487.41999999984665,[50.00757834 50.00764496 50.00777289 50.00775468],50.00768771768471,969.9919155919448,1766.9999999999932
487.43999999984663,[50.00759839 50.00768038 50.00780546 50.00779164],50.00771896675698,969.8044693953992,1767.0000000000005
487.4599999998466,[50.00762042 50.0077161  50.00783704 50.0078275 ],50.00775026761923,969.9588114563296,1767.0000000000002
487.4799999998466,[50.00764134 50.0077481  50.00786609 50.00786026],50.00777894805326,969.9970976604409,1767.0000000000005
487.4999999998466,[50.00766663 50.00778323 50.00789501 50.00789297],50.007809461116665,969.7771753969756,1766.9999999999961
487.51999999984656,[50.00769595 50.00782074 50.00792383 50.00792553],50.00784151321552,969.8401243934535,1766.9999999999977
487.53999999984654,[50.0077306  50.00786228 50.00795304 50.00795856],50.00787611996543,969.5350634630565,1767.0000000000036
487.5599999998465,[50.00777143 50.00790869 50.0079833  50.00799274],50.00791404063375,969.5336927263444,1766.9999999999995
487.5799999998465,[50.00781053 50.00794987 50.00801112 50.00802351],50.007948757262966,969.777404315399,1766.9999999999989
487.5999999998465,[50.00784848 50.00798681 50.00803668 50.00805116],50.007980781870096,969.7336141982353,1767.0000000000016
487.61999999984647,[50.00788866 50.00802383 50.00806166 50.0080778 ],50.00801298885444,969.7354744291408,1767.0000000000014
487.63999999984645,[50.00793169 50.00806186 50.00808644 50.0081039 ],50.0080459739977,969.6415694941277,1767.0000000000011
487.65999999984643,[50.00797905 50.00810292 50.00811188 50.00813052],50.00808109195798,969.5291542670748,1766.9999999999982
487.6799999998464,[50.00802394 50.00813845 50.00813519 50.008154  ],50.008112895294886,969.8934717499226,1767.0000000000027
487.6999999998464,[50.00806189 50.00816327 50.00815426 50.00817175],50.008137792755264,970.0840287458772,1766.9999999999961
487.7199999998464,[50.00809728 50.00818334 50.00817113 50.00818646],50.008159552671536,970.1315805449024,1766.9999999999984
487.73999999984636,[50.00813417 50.00820418 50.00818777 50.00820073],50.0081817133587,970.0243182053965,1767.000000000005
487.75999999984634,[50.00817762 50.00823251 50.00820662 50.00821772],50.00820861636457,969.7059426285101,1766.9999999999995
487.7799999998463,[50.00823136 50.00827326 50.00822965 50.00823993],50.008243550310226,969.320751140649,1767.0000000000032
487.7999999998463,[50.00829067 50.00832052 50.0082551  50.00826501],50.00828282369211,969.3117509640944,1766.9999999999982
487.8199999998463,[50.00834471 50.00836083 50.00827826 50.0082869 ],50.00831767579348,969.6634881859916,1766.9999999999984
487.83999999984627,[50.00839391 50.00839531 50.00829922 50.00830589],50.00834858269749,969.6148380898481,1767.0000000000014
487.85999999984625,[50.00844335 50.00843066 50.00832049 50.0083252 ],50.008379923998945,969.597653649044,1767.000000000004
487.87999999984623,[50.00849459 50.00846916 50.00834293 50.00834598],50.008413164857814,969.4253281695326,1767.0000000000002
487.8999999998462,[50.00855043 50.0085145  50.00836802 50.00837011],50.00845076460397,969.2004165313937,1766.999999999998
487.9199999998462,[50.00860993 50.00856562 50.00839561 50.00839737],50.00849213356291,969.0768371495806,1767.0000000000005
487.9399999998462,[50.00866887 50.00861725 50.00842399 50.00842553],50.008533909532005,969.134287040858,1766.999999999998
487.95999999984616,[50.00872455 50.00866616 50.00845206 50.00845317],50.00857398392134,969.188024175539,1767.0000000000005
487.97999999984614,[50.00878113 50.00871786 50.00848174 50.00848282],50.008615890182696,968.9479379699767,1767.0
487.9999999998461,[50.00883755 50.00877086 50.00851287 50.00851417],50.008658863046506,969.0654285286921,1767.0000000000027
488.0199999998461,[50.00889249 50.00882368 50.00854484 50.00854648],50.00870187378731,968.9119545551104,1766.999999999998
488.0399999998461,[50.00894636 50.00887673 50.00857808 50.00858022],50.008745349486624,968.9931068168843,1767.0000000000016
488.05999999984607,[50.00899627 50.00892642 50.00861132 50.00861378],50.00878694671318,969.0369793241432,1767.0000000000002
488.07999999984605,[50.00904618 50.00897777 50.00864635 50.00864947],50.00882994316267,968.8423238251809,1766.9999999999957
488.09999999984603,[50.0090965  50.00903113 50.00868358 50.00868771],50.00887472839984,968.8530302283041,1766.999999999999
488.119999999846,[50.00914772 50.00908709 50.0087232  50.00872876],50.00892169114422,968.6256435047682,1767.0000000000034
488.139999999846,[50.0092003  50.00914597 50.0087656  50.00877303],50.00897122322128,968.60296131108,1767.0000000000005
488.159999999846,[50.00925263 50.00920563 50.00881006 50.00881954],50.00902196496676,968.4900239539988,1767.0000000000052
488.17999999984596,[50.00929568 50.0092543  50.00885268 50.00886319],50.009066460539785,969.09498373905,1766.9999999999995
488.19999999984594,[50.0093299  50.00929286 50.00889321 50.00890383],50.009104949260866,968.9634941458452,1767.000000000005
488.2199999998459,[50.00936419 50.00933234 50.0089358  50.00894672],50.00914476490752,968.9514274771242,1766.9999999999986
488.2399999998459,[50.00939801 50.00937195 50.00898015 50.00899148],50.00918539689013,968.863257332808,1767.000000000001
488.2599999998459,[50.00942691 50.00940577 50.00902429 50.00903553],50.00922312123027,969.1649279933906,1767.0000000000016
488.27999999984587,[50.009447   50.00942896 50.0090662  50.00907635],50.009254629535114,969.3563811032117,1767.0
488.29999999984585,[50.00946346 50.00944811 50.00910799 50.00911675],50.00928407839051,969.3092317036554,1767.0000000000016
488.31999999984583,[50.00947473 50.00946107 50.00914894 50.00915579],50.00931013152355,969.6137594332589,1767.0000000000048
488.3399999998458,[50.00947764 50.00946389 50.00918729 50.00919132],50.00933003461658,969.7997545472483,1767.0000000000036
488.3599999998458,[50.00947545 50.00946082 50.00922426 50.00922503],50.00934638751546,969.8866337439603,1766.9999999999977
488.3799999998458,[50.00947469 50.00946016 50.00926251 50.00926045],50.009364452640085,969.6305904806026,1766.9999999999984
488.39999999984576,[50.00947523 50.0094615  50.00930198 50.00929746],50.00938404293889,969.733372086254,1767.0000000000005
488.41999999984574,[50.00947234 50.00945891 50.00934023 50.00933304],50.009401130367365,969.8171936146053,1766.999999999994
488.4399999998457,[50.00946592 50.00945227 50.00937694 50.00936686],50.00941549728561,969.9392225460506,1766.9999999999989
488.4599999998457,[50.00946076 50.00944777 50.00941394 50.00940141],50.00943097091971,969.7018982258968,1767.000000000002
488.4799999998457,[50.00946065 50.00945001 50.00945283 50.00943874],50.0094505586963,969.5710245961633,1767.0000000000052
488.49999999984567,[50.00946096 50.00945298 50.00949139 50.009476  ],50.00947033140618,969.6647882367822,1766.9999999999986
488.51999999984565,[50.00946109 50.00945599 50.00952902 50.00951254],50.00948966039489,969.5876948379237,1767.0
488.53999999984563,[50.0094648  50.00946369 50.00956724 50.0095503 ],50.009511505588065,969.4328868013326,1766.9999999999989
488.5599999998456,[50.00946821 50.00947098 50.00960423 50.00958696],50.00953259319459,969.6317465205371,1766.9999999999995
488.5799999998456,[50.00946819 50.00947392 50.00963825 50.00962035],50.009550177016436,969.709214690608,1767.0000000000027
488.5999999998456,[50.00946973 50.00947886 50.00967133 50.00965315],50.009568268475405,969.5713802689456,1767.0000000000045
488.61999999984556,[50.00947596 50.00948961 50.00970481 50.00968706],50.009589357797616,969.4396595795679,1767.000000000004
488.63999999984554,[50.00948257 50.00950051 50.00973671 50.00971951],50.0096098268954,969.6067056977884,1766.9999999999993
488.6599999998455,[50.00948964 50.00951172 50.0097668  50.00975026],50.00962960627219,969.4817505238015,1767.0000000000005
488.6799999998455,[50.00949739 50.00952333 50.00979519 50.00977941],50.0096488311415,969.6378023317096,1767.0000000000005
488.6999999998455,[50.00949946 50.00952725 50.00981887 50.00980312],50.00966217591974,969.9620039606871,1767.0000000000005
488.71999999984547,[50.00949532 50.00952297 50.00983736 50.00982087],50.009669130126184,970.1623479925396,1767.0000000000014
488.73999999984545,[50.00949464 50.00952287 50.00985479 50.00983807],50.00967759340848,969.822658577446,1766.999999999996
488.75999999984543,[50.00949551 50.00952419 50.00987058 50.00985383],50.00968602553353,970.1524425515687,1766.9999999999977
488.7799999998454,[50.00949225 50.00951997 50.00988188 50.0098646 ],50.0096896778618,970.2133892663018,1767.0000000000005
488.7999999998454,[50.00948785 50.00951398 50.00989002 50.00987211],50.009690992125755,970.3382001983463,1766.999999999997
488.8199999998454,[50.00948354 50.00950789 50.00989546 50.009877  ],50.0096909706167,970.3153171208434,1767.0000000000032
488.83999999984536,[50.00947916 50.00950145 50.00989817 50.00987922],50.009689501871,970.4496880046257,1766.9999999999995
488.85999999984534,[50.00947432 50.0094943  50.00989789 50.00987849],50.00968625147783,970.455338908231,1767.0000000000045
488.8799999998453,[50.00947283 50.00949132 50.00989637 50.00987706],50.00968439565084,970.3224573812331,1766.999999999999
488.8999999998453,[50.00947469 50.0094924  50.00989372 50.00987502],50.00968395545941,970.3260112723719,1766.9999999999982
488.9199999998453,[50.00947627 50.009493   50.00988836 50.00987033],50.00968199214442,970.4403444510591,1766.9999999999986
488.93999999984527,[50.00947776 50.00949342 50.00988038 50.00986312],50.00967867012553,970.4301622476308,1766.9999999999989
488.95999999984525,[50.00947921 50.00949371 50.00986991 50.00985351],50.00967408881488,970.5359834111688,1767.0000000000018
488.97999999984523,[50.0094868  50.00950187 50.00985971 50.00984509],50.009673368753724,970.0947746457744,1767.0000000000032
488.9999999998452,[50.00950125 50.0095185  50.00985054 50.00983866],50.00967723776154,970.1381237831688,1766.9999999999977
489.0199999998452,[50.00951751 50.0095372  50.00984018 50.0098313 ],50.0096815495222,970.045454936097,1767.0
489.0399999998452,[50.00953837 50.0095615  50.00983009 50.00982483],50.00968869623146,969.8868471689397,1767.0
489.05999999984516,[50.00955902 50.00958507 50.0098184  50.00981669],50.00969479673235,970.1200771526926,1767.000000000002
489.07999999984514,[50.00957738 50.00960544 50.00980422 50.00980572],50.00969818852478,970.1014247730036,1767.0000000000027
489.0999999998451,[50.00959684 50.00962685 50.0097893  50.00979411],50.00970177597863,970.0898203714793,1767.0000000000036
489.1199999998451,[50.00961385 50.0096447  50.00977233 50.00978003],50.009702726855,970.3091105258998,1767.0000000000032
489.1399999998451,[50.0096247  50.0096544  50.00975175 50.00976148],50.00969808034855,970.5467628420882,1766.9999999999984
489.15999999984507,[50.00963053 50.00965752 50.00972818 50.00973924],50.00968886807888,970.6793992244275,1767.0000000000043
489.17999999984505,[50.00963802 50.00966269 50.00970477 50.00971735],50.00968070802073,970.4441162682753,1767.0000000000002
489.19999999984503,[50.00964848 50.00967139 50.00968249 50.00969691],50.00967481812282,970.4732926712918,1767.0000000000045
489.219999999845,[50.00965821 50.00967902 50.00965985 50.00967596],50.009668257843906,970.4849406727433,1767.0000000000027
489.239999999845,[50.00966987 50.00968904 50.0096382  50.00965621],50.00966332967163,970.3197857006636,1767.000000000004
489.259999999845,[50.00968286 50.00970058 50.00961757 50.00963758],50.00965964799252,970.3629890805631,1766.9999999999986
489.27999999984496,[50.00969758 50.0097143  50.00959827 50.00962044],50.0096576481043,970.1606639575467,1767.0000000000036
489.29999999984494,[50.0097128  50.00972852 50.00958007 50.00960436],50.00965643895605,970.2779303563905,1766.999999999998
489.3199999998449,[50.0097256  50.00973965 50.00956174 50.00958775],50.00965368727842,970.2716869058445,1766.9999999999989
489.3399999998449,[50.00973253 50.00974332 50.00954195 50.00956885],50.00964665968168,970.6186533346076,1767.000000000001
489.3599999998449,[50.00973344 50.00973963 50.00952057 50.00954753],50.009635293788584,970.6180614692287,1766.9999999999943
489.37999999984487,[50.00973117 50.00973222 50.00949909 50.00952568],50.0096220408895,970.7585569876237,1767.000000000001
489.39999999984485,[50.00972617 50.00972182 50.00947774 50.00950363],50.00960733866636,970.7211709572885,1767.0000000000007
489.41999999984483,[50.00972011 50.00971059 50.00945741 50.00948249],50.00959265189702,970.7381131576847,1766.9999999999977
489.4399999998448,[50.0097105  50.00969547 50.00943708 50.00946095],50.009575999218434,970.8673138478961,1766.999999999998
489.4599999998448,[50.0096989  50.00967862 50.0094174  50.00943991],50.0095587056612,970.7728370145069,1766.9999999999977
489.4799999998448,[50.0096884  50.00966398 50.00939986 50.00942127],50.00954337987521,970.6821802693516,1766.9999999999995
489.49999999984476,[50.00967362 50.00964469 50.00938216 50.00940203],50.00952562676955,970.9573300412764,1766.999999999998
489.51999999984474,[50.00965112 50.00961665 50.00936258 50.00938008],50.00950260789609,971.1061340517033,1766.9999999999968
489.5399999998447,[50.00962588 50.00958633 50.00934324 50.00935826],50.0094784274803,971.0363341426413,1767.0000000000005
489.5599999998447,[50.00960272 50.00955989 50.00932633 50.00933938],50.00945708036839,970.8489170376438,1767.0000000000023
489.5799999998447,[50.00958032 50.00953554 50.00931133 50.00932274],50.00943748318154,970.8700083671174,1767.0000000000045
489.59999999984467,[50.00955622 50.0095102  50.00929701 50.00930682],50.00941756268361,970.8572295845428,1767.0000000000011
489.61999999984465,[50.00953139 50.00948512 50.00928373 50.0092921 ],50.00939808641655,970.8139203252463,1767.0000000000039
489.63999999984463,[50.0095069  50.00946163 50.00927188 50.00927913],50.00937988724637,970.7312215074809,1767.0000000000014
489.6599999998446,[50.00948153 50.00943807 50.00926088 50.00926714],50.0093619040814,970.7773680578395,1767.0000000000005
489.6799999998446,[50.00945507 50.00941417 50.00925048 50.00925584],50.00934388959968,970.7159381323145,1767.0000000000045
489.6999999998446,[50.00942583 50.00938764 50.00923986 50.0092442 ],50.00932438180158,970.8854825803876,1766.9999999999984
489.71999999984456,[50.00939173 50.00935589 50.00922787 50.00923079],50.00930157224908,970.9771226196867,1766.9999999999995
489.73999999984454,[50.00935426 50.00932072 50.00921501 50.00921632],50.00927657575758,971.0536650056052,1766.9999999999977
489.7599999998445,[50.009314   50.00928285 50.0092014  50.00920096],50.00924980242515,971.1115942304889,1767.0000000000045
489.7799999998445,[50.00927439 50.00924661 50.00918837 50.00918651],50.00922396932453,970.9602023709888,1767.0000000000055
